x,y,v_x,v_y,t
69450.0,60145.46429282926,24.5,42.43524478543749,5400.0
69584.30334973622,60379.64476160851,26.860669947244567,46.83609375585101,5405.0
69693.42977364872,60606.143001775104,21.825284782499487,45.29964803331836,5410.0
69802.61389509117,60832.607918928006,21.836824288488533,45.29298343058064,5415.0
69911.85592037089,61059.0393728727,21.8484050559428,45.28629078893853,5420.0
70021.15605727618,61285.437222322624,21.860027381058153,45.279569889984934,5425.0
70130.51451509238,61511.8013248867,21.87169156323839,45.27282051281499,5430.0
70239.93150461809,61738.13153705664,21.88339790514183,45.26604243398831,5435.0
70349.40723818172,61964.42771419409,21.895146712728693,45.25923542749044,5440.0
70458.94192965828,62190.68971051756,21.90693829530945,45.25239926469371,5445.0
70568.53579448625,62416.917379089144,21.91877296559391,45.245533714317226,5450.0
70678.18904968495,62643.11057180107,21.93065103974139,45.238638542386184,5455.0
70787.901913872,62869.269139362026,21.942572837411706,45.23171351219037,5460.0
70897.6746072811,63095.39293128323,21.954538681817077,45.224758384241824,5465.0
71007.50735177998,63321.48179586439,21.96654889977511,45.217772916231795,5470.0
71117.40037088879,63547.53558017933,21.978603821762697,45.21075686298676,5475.0
71227.35388979864,63773.55413006144,21.990703781970964,45.203709976423625,5480.0
71344.86296118515,63994.986451405945,23.501814277301786,44.28646426890091,5485.0
71461.14289576159,64217.19045598687,23.255986915287092,44.440800916185545,5490.0
71576.35418324982,64440.05717656626,23.042257497646002,44.57334411587741,5495.0
71690.44570051425,64663.610208863,22.818303452886415,44.710606459347204,5500.0
71800.61824801312,64889.50100508313,22.034509499775464,45.178159244027164,5505.0
71910.85268953441,65115.3556450535,22.046888304258406,45.17092799407444,5510.0
72021.1492625616,65341.17396561044,22.059314605437663,45.16366411138688,5515.0
72131.50820640875,65566.95580222568,22.07178876943044,45.156367323049345,5520.0
72241.92976224181,65792.70098898966,22.08431116661359,45.14903735279398,5525.0
72352.41417310026,66018.40935859439,22.096882171690073,45.14167392094564,5530.0
72462.96168391904,66244.08074231622,22.109502163756723,45.13427674436643,5535.0
72573.57254155091,66469.71496999821,22.12217152637331,45.12684553639887,5540.0
72684.24699478908,66695.31187003225,22.134890647633053,45.119380006808065,5545.0
72794.98529439025,66920.87126934086,22.14765992023441,45.111879861722656,5550.0
72905.78769309803,67146.39299335874,22.160479741554422,45.104344803574506,5555.0
73016.65444566665,67371.87686601392,22.17335051372344,45.096774531037205,5560.0
73127.58580888515,67597.32270970874,22.18627264370138,45.08916873896322,5565.0
73238.58204160193,67822.73034530034,22.199246543355518,45.08152711831984,5570.0
73349.64340474963,68048.09959208097,22.21227262953984,45.07384935612368,5575.0
73460.77016137051,68273.43026775784,22.22535132417606,45.0661351353739,5580.0
73571.9625766422,68498.72218843276,22.238483054336207,45.0583841349839,5585.0
73683.22091790383,68723.97516858132,22.251668252326986,45.05059602971172,5590.0
73794.54545468271,68949.18902103177,22.26490735577582,45.04277049008881,5595.0
73905.9364587213,69174.3635569435,22.278200807718687,45.034907182347396,5600.0
74017.39420400476,69399.49858578523,22.291549056689792,45.027005768346214,5605.0
74128.91896678883,69624.5939153127,22.304952556813127,45.019065905494664,5610.0
74240.51102562831,69849.64935154608,22.31841176789581,45.01108724667537,5615.0
74352.17066140592,70074.6646987469,22.331927155523655,45.00306944016497,5620.0
74463.89815736172,70299.63975939466,22.345499191158446,44.99501212955329,5625.0
74575.6937991229,70524.57433416296,22.3591283522375,44.986914953660616,5630.0
74687.55787473428,70749.46822189522,22.372815122275277,44.97877754645327,5635.0
74799.49067468912,70974.32121958002,22.386559990967122,44.970599536957266,5640.0
74911.4924919606,71199.13312232586,22.400363454295288,44.96238054917001,5645.0
75023.56362203379,71423.90372333571,22.414226014637222,44.954120201970134,5650.0
75135.70436293817,71648.63281388083,22.428148180876207,44.94581810902524,5655.0
75247.91501528074,71873.32018327432,22.442130468514392,44.937473878697524,5660.0
75360.19588227969,72097.96561884406,22.45617339978833,44.929087113947475,5665.0
75472.54726979863,72322.56890590524,22.47027750378696,44.92065741223505,5670.0
75584.9694863815,72547.12982773234,22.48444331657234,44.91218436541898,5675.0
75697.46284328801,72771.6481655306,22.498671381302895,44.9036675596535,5680.0
75810.02765452981,72996.12369840701,22.512962248359514,44.89510657528278,5685.0
75922.66423690718,73220.55620334067,22.52731647547442,44.88650098673299,5690.0
76035.3729100465,73444.94545515269,22.541734627862933,44.87785036240177,5695.0
76148.15399643828,73669.29122647541,22.55621727835818,44.8691542645452,5700.0
76261.00782147603,73893.59328772122,22.570765007548943,44.86041224916203,5705.0
76381.19452874911,74107.86541636646,24.03734145461782,42.85442572904998,5710.0
76501.41035539669,74322.12002319472,24.043165329513883,42.85092136564929,5715.0
76621.6554325447,74536.35702376474,24.049015429603564,42.84740011400385,5720.0
76741.92989251322,74750.57633284015,24.054891993702494,42.84386181508434,5725.0
76862.23386883277,74964.77786437828,24.06079526391176,42.840306307624566,5730.0
76982.56749626117,75178.96153151868,24.066725485678546,42.836733428079484,5735.0
77102.93091080045,75393.12724657159,24.072682907858123,42.833143010582226,5740.0
77223.32424971434,75607.27492100609,24.07866778277736,42.82953488690015,5745.0
77343.74765154584,75821.40446543804,24.08468036629968,42.82590888638976,5750.0
77464.2012561353,76035.5157896178,24.09072091789156,42.8222648359508,5755.0
77584.68520463875,76249.60880241769,24.096789700690568,42.818602559978835,5760.0
77705.19963954663,76463.68341181928,24.1028869815751,42.81492188031709,5765.0
77825.74470470281,76677.73952490032,24.10901303123565,42.811222616206884,5770.0
77946.32054532405,76891.7770478215,24.115168124247916,42.807504584237016,5775.0
78066.92730801979,77105.79588581296,24.121352539147594,42.80376759829172,5780.0
78187.56514081232,77319.79594316044,24.12756655850701,42.800011469497534,5785.0
78308.23419315739,77533.77712319128,24.133810469013582,42.79623600616877,5790.0
78428.93461596515,77747.73932826004,24.140084561550278,42.79244101375167,5795.0
78549.66656162153,77961.68245973387,24.146389131277942,42.78862629476707,5800.0
78670.43018401013,78175.60641797763,24.15272447771976,42.78479164875182,5805.0
78791.22563853436,78389.51110233863,24.159090904847726,42.78093687219851,5810.0
78912.05308214022,78603.39641113109,24.165488721171336,42.77706175849388,5815.0
79032.91267333936,78817.26224162037,24.171918239828454,42.773166097855494,5820.0
79153.80457223275,79031.1084900067,24.178379778678543,42.7692496772669,5825.0
79274.72894053474,79244.93505140876,24.184873660398143,42.76531228041112,5830.0
79395.68594159764,79458.74181984676,24.191400212578873,42.7613536876024,5835.0
79516.67574043678,79672.52868822534,24.19795976782787,42.75737367571613,5840.0
79637.69850375614,79886.29554831593,24.204552663870903,42.7533720181171,5845.0
79758.75439997442,80100.04229073886,24.21117924365805,42.74934848458571,5850.0
79879.84359925178,80313.76880494507,24.21783985547218,42.74530284124237,5855.0
80000.96627351698,80527.47497919742,24.22453485304022,42.74123485046977,5860.0
80122.12259649522,80741.16070055158,24.23126459564741,42.73714427083325,5865.0
80243.31274373649,80954.82585483657,24.238029448254533,42.7330308569988,5870.0
80364.53689264458,81168.47032663482,24.24482978161824,42.72889435964916,5875.0
80485.79522250665,81382.09399926181,24.251665972414617,42.72473452539734,5880.0
80607.08791452348,81595.6967547453,24.258538403366053,42.72055109669809,5885.0
80728.41515184034,81809.27847380408,24.265447463371498,42.71634381175666,5890.0
80849.77711957855,82022.83903582625,24.272393547640306,42.71211240443531,5895.0
80971.17400486769,82236.37831884704,24.279377057829695,42.707856604157065,5900.0
81092.60599687861,82449.89619952608,24.28639840218599,42.70357613580686,5905.0
81214.07328685706,82663.39255312423,24.2934579956897,42.699270719629965,5910.0
81335.57606815809,82876.86725347987,24.30055626020471,42.69494007112746,5915.0
81457.11453628124,83090.32017298462,24.307693624631558,42.69058390094888,5920.0
81578.68888890656,83303.75118255852,24.314870525065032,42.68620191478164,5925.0
81700.29932593134,83517.16015162472,24.322087404956207,42.68179381323756,5930.0
81821.94604950774,83730.5469480834,24.32934471527907,42.67735929173584,5935.0
81943.62926408125,83943.91143828531,24.336642914701883,42.672898040382876,5940.0
82065.34917643007,84157.25348700456,24.343982469763525,42.6684097438485,5945.0
82187.10599570535,84370.57295741075,24.351363855054775,42.66389408123858,5950.0
82308.89993347238,84583.86971104058,24.358787553405016,42.65935072596392,5955.0
82430.73120375274,84797.14360776861,24.3662540560743,42.65477934560527,5960.0
82552.6000230675,85010.39450577748,24.373763862951005,42.65017960177433,5965.0
82674.50661048127,85223.62226152734,24.38131748275543,42.64555114997062,5970.0
82796.45118764752,85436.82672972452,24.388915433249377,42.64089363943396,5975.0
82918.43397885478,85650.00776328948,24.39655824145197,42.63620671299255,5980.0
83040.45521107409,85863.16521332401,24.40424644386201,42.631490006906475,5985.0
83162.51511400753,86076.29892907754,24.411980586687058,42.626743150706275,5990.0
83284.61392013793,86289.40875791268,24.419761226079387,42.62196576702669,5995.0
83406.75186477983,86502.49454526986,24.42758892837929,42.617157471435114,6000.0
83528.92918613166,86715.55613463113,24.43546427036577,42.61231787225484,6005.0
83660.16321217878,86938.65033439541,26.24680520942367,44.618839952854714,6010.0
83759.39906035991,87141.49838670396,19.847169636224507,40.56961046171012,6015.0
83858.75147337485,87344.27469561859,19.870482602988993,40.555261782926536,6020.0
83958.22102670463,87546.97881643886,19.893910665956945,40.54082416405574,6025.0
84057.80830194401,87749.61029925752,19.91745504787417,40.526296563732345,6030.0
84157.51388690207,87952.16868886945,19.94111699161335,40.511677922388174,6035.0
84257.33837570519,88154.6535246786,19.96489776062461,40.49696716182686,6040.0
84357.28236890219,88357.06434060252,19.988798639398887,40.482163184785904,6045.0
