x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,49.0,2390.0
52087.5,30317.73214641463,0.0,49.0,2395.0
52087.5,30562.73214641463,0.0,49.0,2400.0
52087.5,30807.73214641463,0.0,49.0,2405.0
52087.5,31052.73214641463,0.0,49.0,2410.0
52087.5,31297.73214641463,0.0,48.999999999999986,2415.0
52087.5,31542.73214641463,0.0,48.999999999999986,2420.0
52087.5,31787.73214641463,0.0,48.999999999999986,2425.0
52087.5,32032.73214641463,0.0,48.999999999999986,2430.0
52087.5,32277.73214641463,0.0,48.999999999999986,2435.0
52087.5,32522.73214641463,0.0,48.999999999999986,2440.0
52087.5,32767.73214641463,0.0,48.999999999999986,2445.0
52087.5,33012.73214641463,0.0,48.999999999999986,2450.0
52087.5,33257.73214641463,0.0,48.999999999999986,2455.0
52087.5,33502.73214641463,0.0,48.999999999999986,2460.0
52087.5,33747.73214641463,0.0,48.999999999999986,2465.0
52087.5,33992.73214641463,0.0,48.999999999999986,2470.0
52087.5,34237.73214641463,0.0,48.999999999999986,2475.0
52087.5,34482.73214641463,0.0,48.999999999999986,2480.0
52087.5,34727.73214641463,0.0,48.999999999999986,2485.0
52087.5,34972.73214641463,0.0,48.999999999999986,2490.0
52087.5,35217.73214641463,0.0,48.999999999999986,2495.0
52087.5,35462.73214641463,0.0,48.999999999999986,2500.0
52087.5,35707.73214641463,0.0,48.999999999999986,2505.0
52087.5,35952.73214641463,0.0,48.999999999999986,2510.0
52087.5,36197.73214641463,0.0,48.999999999999986,2515.0
52087.5,36442.73214641463,0.0,48.999999999999986,2520.0
52087.5,36687.73214641463,0.0,48.999999999999986,2525.0
52087.5,36932.73214641463,0.0,48.999999999999986,2530.0
52087.5,37177.73214641463,0.0,48.999999999999986,2535.0
52087.5,37422.73214641463,0.0,48.999999999999986,2540.0
52087.5,37667.73214641463,0.0,48.999999999999986,2545.0
52087.5,37912.73214641463,0.0,48.999999999999986,2550.0
52087.5,38157.73214641463,0.0,48.999999999999986,2555.0
52087.5,38402.73214641463,0.0,48.999999999999986,2560.0
52087.5,38647.73214641463,0.0,48.999999999999986,2565.0
52087.5,38892.73214641463,0.0,48.999999999999986,2570.0
52087.5,39137.73214641463,0.0,48.999999999999986,2575.0
52087.5,39382.73214641463,0.0,48.999999999999986,2580.0
52087.5,39627.73214641463,0.0,48.999999999999986,2585.0
52087.5,39872.73214641463,0.0,48.999999999999986,2590.0
52087.5,40117.73214641463,0.0,48.999999999999986,2595.0
52087.5,40362.73214641463,0.0,48.999999999999986,2600.0
52087.5,40607.73214641463,0.0,48.999999999999986,2605.0
52087.5,40852.73214641463,0.0,48.999999999999986,2610.0
52087.5,41097.73214641463,0.0,48.999999999999986,2615.0
52087.5,41342.73214641463,0.0,48.999999999999986,2620.0
52087.5,41587.73214641463,0.0,48.999999999999986,2625.0
52087.5,41832.73214641463,0.0,48.999999999999986,2630.0
52087.5,42077.73214641463,0.0,48.999999999999986,2635.0
52087.5,42322.73214641463,0.0,48.999999999999986,2640.0
52087.5,42567.73214641463,0.0,48.999999999999986,2645.0
52087.5,42812.73214641463,0.0,48.999999999999986,2650.0
52087.5,43057.73214641463,0.0,48.999999999999986,2655.0
52087.5,43302.73214641463,0.0,48.999999999999986,2660.0
52087.5,43547.73214641463,0.0,48.999999999999986,2665.0
52087.5,43792.73214641463,0.0,48.999999999999986,2670.0
52087.5,44037.73214641463,0.0,48.999999999999986,2675.0
52087.5,44282.73214641463,0.0,48.999999999999986,2680.0
52087.5,44527.73214641463,0.0,48.999999999999986,2685.0
52087.5,44772.73214641463,0.0,48.999999999999986,2690.0
52087.5,45017.73214641463,0.0,48.999999999999986,2695.0
52087.5,45262.73214641463,0.0,48.999999999999986,2700.0
52087.5,45507.73214641463,0.0,48.999999999999986,2705.0
52087.5,45752.73214641463,0.0,48.999999999999986,2710.0
52087.5,45997.73214641463,0.0,48.999999999999986,2715.0
52087.5,46242.73214641463,0.0,48.999999999999986,2720.0
52087.5,46487.73214641463,0.0,48.999999999999986,2725.0
52087.5,46732.73214641463,0.0,48.999999999999986,2730.0
52087.5,46977.73214641463,0.0,48.999999999999986,2735.0
52087.5,47222.73214641463,0.0,48.999999999999986,2740.0
52087.5,47467.73214641463,0.0,48.999999999999986,2745.0
52063.02093678716,47698.611311640285,-4.895812642568261,46.17583304513093,2750.0
52058.004231278355,47940.305069320115,-1.0033411017606504,48.338751535966686,2755.0
52033.25278663914,48170.94903166222,-4.950288927843773,46.12879246842015,2760.0
52024.93764402898,48410.528520698965,-1.6630285220322922,47.91589780734947,2765.0
51999.8735364396,48640.90053951834,-5.0128215178757,46.074403763875445,2770.0
51989.4985328474,48879.154109828625,-2.075000718439021,47.65071406205676,2775.0
51963.97581751865,49109.16063231555,-5.104543065749628,46.00130449738471,2780.0
51952.81016439192,49346.84777149388,-2.2331306253454986,47.53742783566615,2785.0
51926.28205254035,49576.16933875451,-5.305622370313853,45.864313452126005,2790.0
51927.253905796424,49821.167411198454,0.19437065121443012,48.99961448878906,2795.0
51883.158430695374,50040.35010045919,-8.819095020210211,43.836537852146705,2800.0
51884.404466547574,50285.346931856366,0.24920717044025448,48.999366279434696,2805.0
51885.650502399774,50530.34376325354,0.24920717044025573,48.999366279434696,2810.0
51886.896538251975,50775.34059465072,0.24920717044025698,48.999366279434696,2815.0
51888.142574104175,51020.337426047896,0.24920717044025822,48.999366279434696,2820.0
51889.388609956375,51265.33425744507,0.2492071704402595,48.999366279434696,2825.0
51890.634645808575,51510.33108884225,0.2492071704402608,48.999366279434696,2830.0
51891.880681660776,51755.327920239426,0.24920717044026205,48.999366279434696,2835.0
51893.126717512976,52000.3247516366,0.24920717044026336,48.999366279434696,2840.0
51894.372753365176,52245.32158303378,0.24920717044026475,48.999366279434696,2845.0
51895.61878921738,52490.318414430956,0.24920717044026608,48.999366279434696,2850.0
51896.86482506958,52735.31524582813,0.24920717044026747,48.999366279434696,2855.0
51898.11086092178,52980.31207722531,0.24920717044026885,48.999366279434696,2860.0
51899.35689677398,53225.308908622486,0.24920717044027027,48.999366279434696,2865.0
51900.60293262618,53470.30574001966,0.24920717044027166,48.999366279434696,2870.0
51901.84896847838,53715.30257141684,0.24920717044027307,48.99936627943468,2875.0
51903.09500433058,53960.29940281402,0.24920717044027457,48.999366279434696,2880.0
