x,y,v_x,v_y,t
104175.0,60145.46429282926,-55.93874200536563,-48.444371632390315,1960.0
103863.24963524268,59889.960797203334,-62.35007295146349,-51.100699125185855,1965.0
103591.21321412308,59658.69930945072,-54.40728422391979,-46.25229755052214,1970.0
103319.18560749058,59427.427646440025,-54.40552132649903,-46.25433260213968,1975.0
103047.1668491345,59196.145769917915,-54.403751671216476,-46.25637530442173,1980.0
102775.15697310753,58964.85364133562,-54.40197520539448,-46.25842571645917,1985.0
102503.15601372886,58733.551221845446,-54.40019187573426,-46.26048389803537,1990.0
102231.16400558733,58502.238472297264,-54.39840162830624,-46.262549909637066,1995.0
101959.18098354463,58270.91535323494,-54.39660440853988,-46.264623812465565,2000.0
101687.20698273857,58039.581824892695,-54.39480016121359,-46.266705668448004,2005.0
101415.24203858635,57808.23784719145,-54.39298883044424,-46.26879554024896,2010.0
101143.28618678797,57576.88337973504,-54.391170359676536,-46.270893491282244,2015.0
100871.33946332961,57345.518381806425,-54.38934469167212,-46.272999585722935,2020.0
100599.40190448712,57114.142812363825,-54.38751176849866,-46.275113888519634,2025.0
100327.47354682953,56882.75663003679,-54.38567153151837,-46.277236465407036,2030.0
100055.55442722264,56651.359793122196,-54.383823921376624,-46.27936738291873,2035.0
99783.64458283268,56419.9522595802,-54.38196887799011,-46.281506708400165,2040.0
99511.74405113001,56188.53398703009,-54.38010634053489,-46.283654510022046,2045.0
99239.85286989284,55957.10493274612,-54.378236247434124,-46.285810856793866,2050.0
98967.97107721111,55725.66505365323,-54.37635853634552,-46.28797581857782,2055.0
98696.09871149037,55494.21430632272,-54.37447314414867,-46.29014946610295,2060.0
98424.23581145571,55262.75264696782,-54.37258000693189,-46.292331870979595,2065.0
98152.38241615582,55031.28003143925,-54.370679059979054,-46.294523105714134,2070.0
97880.53856496704,54799.79641522063,-54.36877023775584,-46.296723243724095,2075.0
97608.70429759755,54568.30175342387,-54.366853473896,-46.29893235935351,2080.0
97336.87965409161,54336.79600078442,-54.364928701187104,-46.301150527888645,2085.0
97065.06467483383,54105.27911165655,-54.362995851556065,-46.303377825574046,2090.0
96793.25940055356,53873.75104000841,-54.361054856054416,-46.305614329628945,2095.0
96521.46387232935,53642.211739417085,-54.35910564484309,-46.30786011826398,2100.0
96249.67813159346,53410.661163063596,-54.3571481471771,-46.31011527069835,2105.0
95977.90222013652,53179.09926372771,-54.35518229138962,-46.312379867177235,2110.0
95706.13618011214,52947.52599378276,-54.35320800487609,-46.314653988989726,2115.0
95434.38005404176,52715.941305190325,-54.35122521407748,-46.316937718487026,2120.0
95162.63388481944,52484.34514949482,-54.34923384446368,-46.31923113910115,2125.0
94890.89771571686,52252.737477817995,-54.347233820516124,-46.321534335363914,2130.0
94619.1715903883,52021.118240853364,-54.3452250657103,-46.32384739292657,2135.0
94347.4555528758,51789.48738886046,-54.34320750249774,-46.32617039857955,2140.0
94075.74964761437,51557.8448716591,-54.34118105228757,-46.328503440272996,2145.0
93804.05391943724,51326.19063862341,-54.3391456354278,-46.330846607137495,2150.0
93532.36841358131,51094.52463867588,-54.33710117118601,-46.333199989505424,2155.0
93260.69317569266,50862.846820281215,-54.3350475777297,-46.335563678932715,2160.0
92989.02825183213,50631.15713144011,-54.332984772106244,-46.33793776822115,2165.0
92717.37368848102,50399.4555196829,-54.33091267022215,-46.3403223514412,2170.0
92445.72953254692,50167.74193206312,-54.32883118682212,-46.342717523955194,2175.0
92174.09583136957,49936.01631515092,-54.32674023546749,-46.34512338244135,2180.0
91902.472632727,49704.27861502633,-54.32463972851412,-46.3475400249181,2185.0
91630.85998484155,49472.528777272484,-54.32252957708989,-46.34996755076908,2190.0
91359.25793638619,49240.76674696864,-54.32040969107154,-46.35240606076871,2195.0
91087.66653649088,49008.9924686831,-54.31827997906109,-46.35485565710833,2200.0
90816.08583474907,48777.205886465985,-54.31614034836153,-46.357316443423066,2205.0
90544.51588122432,48545.40694384189,-54.31399070495217,-46.35978852481921,2210.0
90272.956726457,48313.59558380238,-54.31183095346315,-46.36227200790226,2215.0
90001.40842147126,48081.771748798354,-54.309660997149464,-46.36476700080578,2220.0
89729.87101778194,47849.93538073225,-54.30748073786436,-46.36727361322078,2225.0
89458.34456740179,47618.086420950116,-54.30529007603209,-46.369791956425914,2230.0
89186.82912284869,47386.22481023352,-54.30308891061989,-46.37232214331836,2235.0
88915.32473715315,47154.35048879129,-54.30087713910945,-46.37486428844553,2240.0
88643.8314638658,46922.46339625111,-54.298654657467466,-46.37741850803746,2245.0
88372.34935706522,46690.56347165091,-54.29642136011571,-46.37998492004007,2250.0
88100.87847136572,46458.65065343016,-54.29417713990013,-46.382563644149286,2255.0
87829.41886192543,46226.72487942093,-54.29192188805925,-46.38515480184587,2260.0
87557.97058445447,45994.78608683877,-54.289655494191834,-46.38775851643129,2265.0
87282.17126059809,45759.94533856207,-55.15986477127482,-46.968149655339765,2270.0
87006.38577279433,45525.08869809859,-55.15709756075249,-46.97132809269626,2275.0
86730.61419269364,45290.21608499164,-55.154316020137095,-46.97452262138999,2280.0
86454.85659269553,45055.327417952605,-55.15151999962097,-46.97773340780754,2285.0
86179.11304596037,44820.422614847885,-55.148709347031485,-46.980960620943435,2290.0
85903.38362642148,44585.50159268561,-55.145883907780814,-46.98420443245501,2295.0
85627.6684087974,44350.564267602014,-55.14304352481461,-46.98746501671881,2300.0
85351.9674686046,44115.610554847575,-55.14018803855921,-46.990742550888534,2305.0
85076.28088217026,43880.6403687728,-55.137317286867344,-46.99403721495442,2310.0
84800.60872664546,43645.65362281378,-55.13443110496256,-46.99734919180429,2315.0
84524.95108001855,43410.650229477345,-55.13152932538191,-47.000678667286294,2320.0
84249.30802112896,43175.63010032598,-55.12861177791729,-47.00402583027331,2325.0
83973.6796296812,42940.59314596233,-55.12567828955497,-47.00739087272907,2330.0
83698.06598625913,42705.53927601345,-55.12272868441364,-47.01077398977617,2335.0
83422.46717234072,42470.468399114616,-55.11976278368052,-47.01417537976599,2340.0
83146.88327031299,42235.380422892864,-55.1167804055459,-47.01759524435048,2345.0
82871.31436348731,42000.27525395009,-55.11378136513573,-47.02103378855598,2350.0
82595.7605361151,41765.15279784579,-55.110765474442225,-47.024491220859154,2355.0
82320.22187340385,41530.01295907946,-55.10773254225268,-47.02796775326507,2360.0
82044.69846153347,41294.85564107252,-55.104682374076084,-47.031463601387436,2365.0
81769.19038767312,41059.68074614987,-55.10161477206772,-47.03497898453129,2370.0
81493.69773999836,40824.48817552098,-55.09852953495157,-47.03851412577783,2375.0
81218.22060770866,40589.277829260616,-55.09542645794037,-47.04206925207193,2380.0
80942.7590810454,40354.04960628905,-55.092305332653524,-47.0456445943121,2385.0
80667.31325131023,40118.803404351835,-55.089165947032335,-47.049240387443156,2390.0
80391.88321088397,39883.53911999908,-55.086008085252935,-47.05285687055149,2395.0
80116.46905324579,39648.25664856426,-55.08283152763653,-47.05649428696327,2400.0
79841.070872993,39412.95588414253,-55.079636050556985,-47.06015288434561,2405.0
79565.68876586128,39177.63671956848,-55.07642142634561,-47.06383291481067,2410.0
79290.32282874532,38942.29904639337,-55.07318742319303,-47.06753463502294,2415.0
79014.97315972009,38706.94275486182,-55.069933805048116,-47.071258306309865,2420.0
78739.63985806252,38471.56773388794,-55.066660331513695,-47.075004194775715,2425.0
78464.32302427384,38236.17387103084,-55.06336675773924,-47.07877257141911,2430.0
78189.02276010229,38000.76105246957,-55.06005283431001,-47.082563712254,2435.0
77913.73916856662,37765.329162977396,-55.05671830713283,-47.08637789843468,2440.0
77638.47235398003,37529.87808589547,-55.05336291731828,-47.090215416384424,2445.0
77363.22242197474,37294.407703105826,-55.049986401059094,-47.0940765579284,2450.0
77087.98947952723,37058.91789500367,-55.04658848950468,-47.097961620430716,2455.0
76812.77363498407,36823.40854046899,-55.04316890863174,-47.1018709069359,2460.0
76537.57499808852,36587.87951683741,-55.039727379110495,-47.10580472631483,2465.0
76262.39368000768,36352.330699870334,-55.03626361616671,-47.10976339341551,2470.0
75987.22979336049,36116.76196372424,-55.032777329439206,-47.11374722921871,2475.0
75712.08345224633,35881.17318091924,-55.02926822283258,-47.117756560998664,2480.0
75436.9547722745,35645.5642223068,-55.02573599436511,-47.12179172248918,2485.0
75161.84387059444,35409.93495703652,-55.02218033601157,-47.125853054055206,2490.0
74886.75086592673,35174.285252522175,-55.01860093354076,-47.12994090287014,2495.0
74611.675878595,34938.61497440668,-55.01499746634749,-47.1340556230991,2500.0
74336.61903055859,34702.923986526235,-55.011369607278944,-47.13819757608854,2505.0
74061.58044544632,34467.21215087343,-55.00771702245496,-47.1423671305621,2510.0
73786.5602485909,34231.47932755931,-55.004039371082186,-47.14656466282349,2515.0
73511.5585670646,33995.72537477448,-55.00033630526172,-47.150790556966165,2520.0
73236.57552971564,33759.950148749034,-54.99660746979008,-47.155045205090424,2525.0
72961.61126720588,33524.15350371139,-54.99285250195308,-47.15932900752815,2530.0
72686.66591204931,33288.335291846015,-54.98907103131237,-47.1636423730754,2535.0
72411.7395986519,33052.49536324985,-54.98526267948442,-47.16798571923345,2540.0
72136.83246335234,32816.63356588756,-54.981427059911496,-47.17235947245831,2545.0
71861.94464446422,32580.749745545465,-54.97756377762422,-47.17676406841939,2550.0
71587.07628231925,32344.84374578413,-54.97367242899568,-47.181199952267555,2555.0
71312.22751931181,32108.915407889563,-54.969752601486206,-47.185667578913,2560.0
71037.39849994492,31872.964570822995,-54.96580387337885,-47.190167413313375,2565.0
70764.89087094962,31615.631821291547,-54.50152579905855,-51.466549906289885,2570.0
70485.97720855709,31364.139143694963,-55.782732478506766,-50.29853551931698,2575.0
70207.03725450694,31112.676440241154,-55.78799081003005,-50.29254069076205,2580.0
69928.07079977867,30861.24395582134,-55.793290945653695,-50.286496883962386,2585.0
69649.07763200196,30609.841939307,-55.798633555340665,-50.280403302868294,2590.0
69370.05753537551,30358.470643647237,-55.80401932529135,-50.27425913195226,2595.0
69091.01029058314,30107.13032596939,-55.80944895847257,-50.26806353556971,2600.0
68811.9356747073,29855.82124768292,-55.814923175168225,-50.26181565729346,2605.0
68532.83346113954,29604.54367458682,-55.82044271355305,-50.255514619220286,2610.0
68253.7034194881,29353.297876980578,-55.82600833028991,-50.249159521248565,2615.0
67974.54531548233,29102.084129778952,-55.83162080115258,-50.242749440325184,2620.0
67695.35891087395,28850.90271263065,-55.83728092167487,-50.236283429660325,2625.0
67416.14396333482,28599.75391004111,-55.84298950782742,-50.22976051790848,2630.0
67136.9002263512,28348.63801149954,-55.848747396723915,-50.22317970831375,2635.0
66857.6274491144,28097.555311610453,-55.85455544735792,-50.21653997781794,2640.0
66578.32537640753,27846.50611022981,-55.86041454137224,-50.20984027612886,2645.0
66298.99374848822,27595.49071260607,-55.866325583862285,-50.20307952474741,2650.0
66019.63230096715,27344.50942952632,-55.8722895042154,-50.19625661595069,2655.0
65740.24076468221,27093.562577467674,-55.87830725698805,-50.189370411728994,2660.0
65460.81886556809,26842.6504787543,-55.88437982282313,-50.1824197426741,2665.0
65181.36632452105,26591.773461720222,-55.89050820940924,-50.175403406816095,2670.0
64901.88285725863,26340.931860878194,-55.896693452484605,-50.16832016840597,2675.0
64622.36817417419,26090.12601709499,-55.90293661688793,-50.16116875664086,2680.0
64342.821980185894,25839.356277773346,-55.909238797659015,-50.153947864328636,2685.0
64063.243974579935,25588.622997040904,-55.91560112119187,-50.14665614648836,2690.0
63783.63385084772,25337.926535946488,-55.92202474644332,-50.139292218882964,2695.0
63503.99129651672,25087.26726266409,-55.92851086620059,-50.13185465648006,2700.0
63224.31599297466,24836.645552704904,-55.935060708411015,-50.12434199183666,2705.0
62944.607615286775,24586.061789137886,-55.94167553757783,-50.11675271340335,2710.0
62664.86583200565,24335.516362819173,-55.94835665622589,-50.10908526374284,2715.0
62385.09030497344,24085.009672630884,-55.95510540644157,-50.101338037657854,2720.0
62105.280689115985,23834.54212572977,-55.961923171491506,-50.093509380222756,2725.0
61825.43663222836,23584.11413780621,-55.96881137752492,-50.08559758471267,2730.0
61545.557774751534,23333.72613335409,-55.97577149536491,-50.07760089042408,2735.0
61265.643749539566,23083.37854595219,-55.982805042394105,-50.069517480379474,2740.0
60985.69418161686,22833.071818557644,-55.98991358454113,-50.061345478909075,2745.0
60705.70868792499,22582.806403812137,-55.99709873837388,-50.05308294910128,2750.0
60425.686877058455,22332.58276436157,-56.00436217330719,-50.04472789011347,2755.0
60145.628348988794,22082.401373189903,-56.011705613931795,-50.03627823433363,2760.0
59865.532694776426,21832.262713967986,-56.019130842473245,-50.02773184438303,2765.0
59585.39949626948,21582.167281418242,-56.02663970138936,-50.01908650994897,2770.0
59305.2283257889,21332.11558169606,-56.03423409611555,-50.010339944436076,2775.0
59025.018745799054,21082.108132788944,-56.04191599796851,-50.00148978142325,2780.0
58744.77030856296,20832.14546493438,-56.049687447219085,-49.99253357091306,2785.0
58464.48255578123,20582.22812105759,-56.057550556346634,-49.98346877535828,2790.0
