x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,2375.0
104033.59722641263,120062.53181193069,-28.28055471747449,-45.67935474556474,2380.0
103907.0568055071,119845.71404530328,-25.308084181106434,-43.36355332548292,2385.0
103780.5182143239,119628.89522244106,-25.30771823663992,-43.36376457244472,2390.0
103653.98145627756,119412.07534139404,-25.30735160926896,-43.36397620940445,2395.0
103527.44653479519,119195.25440020507,-25.30698429647345,-43.364188237793286,2400.0
103400.91345331659,118978.43239690982,-25.30661629571937,-43.36440065905021,2405.0
103274.3822152943,118761.6093295367,-25.306247604458708,-43.364613474622224,2410.0
103147.85282419366,118544.78519610688,-25.305878220129323,-43.36482668596425,2415.0
103021.32528349289,118327.95999463419,-25.305508140154824,-43.3650402945393,2420.0
102894.79959668317,118111.1337231251,-25.30513736194453,-43.36525430181843,2425.0
102768.2757672687,117894.30637957869,-25.304765882893317,-43.36546870928094,2430.0
102641.75379876679,117677.47796198662,-25.304393700381496,-43.365683518414315,2435.0
102515.23369470792,117460.64846833305,-25.30402081177476,-43.365898730714314,2440.0
102388.7154586358,117243.81789659463,-25.303647214423993,-43.36611434768508,2445.0
102262.19909410746,117026.98624474043,-25.30327290566527,-43.36633037083912,2450.0
102135.68460469336,116810.15351073194,-25.30289788281964,-43.36654680169746,2455.0
102009.1719939774,116593.31969252299,-25.302522143193094,-43.36676364178966,2460.0
101882.66126555702,116376.48478805972,-25.302145684076386,-43.36698089265384,2465.0
101756.1524230433,116159.64879528053,-25.30176850274495,-43.367198555836836,2470.0
101629.645470061,115942.81171211606,-25.301390596458816,-43.36741663289416,2475.0
101503.1404102487,115725.97353648911,-25.301011962462415,-43.36763512539018,2480.0
101376.63724725878,115509.13426631462,-25.30063259798455,-43.36785403489807,2485.0
101250.1359847576,115292.29389949962,-25.3002525002382,-43.36807336299998,2490.0
101123.63662642549,115075.45243394318,-25.299871666420458,-43.36829311128703,2495.0
100997.13917595692,114858.60986753639,-25.299490093712386,-43.36851328135943,2500.0
100870.64363706052,114641.76619816225,-25.29910777927887,-43.36873387482647,2505.0
100744.15001345918,114424.92142369572,-25.298724720268552,-43.36895489330671,2510.0
100617.65830889011,114208.07554200359,-25.29834091381364,-43.36917633842794,2515.0
100491.16852710496,113991.22855094445,-25.29795635702984,-43.36939821182733,2520.0
100364.68067186988,113774.3804483687,-25.29757104701621,-43.369620515151425,2525.0
100238.1947469656,113557.53123211842,-25.297184980854983,-43.369843250056306,2530.0
100111.71075618755,113340.68090002738,-25.29679815561154,-43.37006641820756,2535.0
99985.22870334587,113123.82944992097,-25.296410568334185,-43.37029002128046,2540.0
99858.7485922656,112906.97687961618,-25.296022216054048,-43.37051406095995,2545.0
99732.27042678668,112690.12318692148,-25.29563309578498,-43.370738538940806,2550.0
99605.79421076406,112473.26836963685,-25.29524320452334,-43.37096345692761,2555.0
99479.31994806782,112256.41242555367,-25.294852539247977,-43.37118881663492,2560.0
99352.84764258322,112039.55535245474,-25.294461096919957,-43.371414619787295,2565.0
99226.3772982108,111822.69714811415,-25.294068874482548,-43.37164086811938,2570.0
99099.9089188665,111605.83781029728,-25.293675868861,-43.371867563376014,2575.0
98973.44250848168,111388.97733676071,-25.293282076962427,-43.372094707312264,2580.0
98846.9780710033,111172.11572525224,-25.29288749567569,-43.372322301693536,2585.0
98720.51561039394,110955.25297351077,-25.2924921218712,-43.37255034829564,2590.0
98594.05513063194,110738.38907926624,-25.292095952400825,-43.3727788489049,2595.0
98467.59663571145,110521.52404023964,-25.291698984097717,-43.37300780531821,2600.0
98341.14012964258,110304.65785414293,-25.291301213776148,-43.37323721934311,2605.0
98214.68561645142,110087.79051867894,-25.290902638231422,-43.37346709279791,2610.0
98088.23310018022,109870.92203154138,-25.290503254239628,-43.373697427511715,2615.0
97961.78258488743,109654.05239041476,-25.29010305855758,-43.37392822532458,2620.0
97835.33407464782,109437.18159297432,-25.289702047922617,-43.37415948808757,2625.0
97708.88757355257,109220.309636886,-25.289300219052443,-43.37439121766278,2630.0
97582.44308570934,109003.43651980638,-25.28889756864499,-43.37462341592357,2635.0
97456.00061524245,108786.5622393826,-25.288494093378244,-43.3748560847545,2640.0
97329.5601662929,108569.68679325235,-25.288089789910092,-43.37508922605153,2645.0
97203.1217430185,108352.81017904374,-25.287684654878163,-43.37532284172204,2650.0
97076.685349594,108135.93239437531,-25.287278684899658,-43.37555693368499,2655.0
96950.25099021115,107919.05343685596,-25.28687187657118,-43.375791503870936,2660.0
96823.8186690788,107702.17330408485,-25.28646422646857,-43.37602655422222,2665.0
96697.38839042306,107485.29199365138,-25.286055731146753,-43.37626208669295,2670.0
96570.96015848736,107268.40950313513,-25.28564638713955,-43.37649810324918,2675.0
96444.53397753256,107051.52583010579,-25.285236190959516,-43.376734605869,2680.0
96309.32423813312,106834.00693046559,-27.041947879885395,-43.50377992803954,2685.0
96174.12911426426,106616.4796050514,-27.03902477377223,-43.505465082838654,2690.0
96038.94863821397,106398.94383659458,-27.036095210057354,-43.5071536913616,2695.0
95903.78284240887,106181.39960775542,-27.033159161020425,-43.50884576783376,2700.0
95768.63175941505,105963.84690112257,-27.030216598764074,-43.51054132656871,2705.0
95633.49542193899,105746.28569921272,-27.02726749521238,-43.51224038196907,2710.0
95498.37386282845,105528.71598447008,-27.024311822109407,-43.513942948527145,2715.0
95363.26711507337,105311.13773926595,-27.021349551017607,-43.51564904082573,2720.0
95228.17521180678,105093.55094589826,-27.01838065331632,-43.51735867353882,2725.0
95093.09818630578,104875.9555865911,-27.01540510020017,-43.519071861432465,2730.0
94958.03607199239,104658.35164349427,-27.01242286267749,-43.5207886193654,2735.0
94822.98890243455,104440.73909868282,-27.009433911568745,-43.52250896228994,2740.0
94687.95671134703,104223.11793415656,-27.006438217504876,-43.52423290525273,2745.0
94552.9395325924,104005.48813183958,-27.003435750925696,-43.52596046339555,2750.0
94417.93740018201,103787.8496735798,-27.000426482078215,-43.52769165195609,2755.0
94282.95034827694,103570.20254114845,-26.99741038101496,-43.5294264862688,2760.0
94147.97841118897,103352.54671623962,-26.994387417592325,-43.531164981765684,2765.0
94013.02162338163,103134.88218046974,-26.991357561468824,-43.53290715397715,2770.0
93878.08001947112,102917.20891537706,-26.98832078210338,-43.53465301853285,2775.0
