x,y,v_x,v_y,t
52087.5,30072.73214641463,64.08587988004845,37.0,1030.0
52427.57476790713,30282.42115526808,68.01495358142544,41.93780177068999,1035.0
52749.5091492249,30437.15195731525,64.38687626355367,30.94616040943413,1040.0
53071.35973995167,30592.027877868277,64.37011814535478,30.975184110604957,1045.0
53393.125987917076,30747.049720142302,64.3532495930801,31.00436845480494,1050.0
53714.8073340587,30902.218296607058,64.3362692283247,31.033715292950887,1055.0
54036.40321229426,31057.53442914998,64.31917564711199,31.06322650858413,1060.0
54357.91304939057,31212.998949243218,64.3019674192614,31.092904018647666,1065.0
54679.33626482925,31368.61269811465,64.28464308773648,31.12274977428656,1070.0
55000.672270669114,31524.376526923013,64.26720116797263,31.15276576167266,1075.0
55321.920471405036,31680.291296937285,64.24964014718375,31.182954002854487,1080.0
55643.08026382327,31836.35787972045,64.23195848364715,31.213316556633075,1085.0
55964.151036853094,31992.577157317774,64.21415460596536,31.243855519464844,1090.0
56285.13217141462,32148.950022449735,64.19622691230485,31.274573026392673,1095.0
56606.02304026267,32305.477378709766,64.1781737696098,31.305471252005773,1100.0
56926.82300782662,32462.160140766915,64.15999351279069,31.336552411430034,1105.0
57247.53143004605,32618.99923457366,64.14168444388635,31.36781876134952,1110.0
57568.14765420205,32775.99559757896,64.12324483119846,31.39927260106056,1115.0
57888.67101874403,32933.15017894676,64.10467290839769,31.43091627355968,1120.0
58209.10085311203,33090.46393978009,64.08596687359984,31.46275216666657,1125.0
58529.43647755409,33247.93785335101,64.06712488841134,31.49478271418355,1130.0
58849.6772029388,33405.57290533648,64.04814507694239,31.527010397093058,1135.0
59169.82233056273,33563.37009406045,64.02902552478689,31.559437744794366,1140.0
59489.87115195257,33721.33043074235,64.0097642779673,31.592067336381447,1145.0
59809.822948661786,33879.45493975217,63.99035934184342,31.624901801963425,1150.0
60129.6769920617,34037.74465887232,63.97080867998332,31.657943824029402,1155.0
60449.43254312668,34196.20063956662,63.95111021299506,31.69119613885944,1160.0
60769.08885221327,34354.82394725653,63.931261817317264,31.724661537983607,1165.0
61088.645158833104,34513.615661604985,63.9112613239671,31.758342869691113,1170.0
61408.10069141932,34672.57687680794,63.89110651724381,31.792243040591543,1175.0
61727.45466708625,34831.708701894095,63.870795133385506,31.82636501723038,1180.0
62046.706291382136,34991.0122610329,63.85032485917774,31.860711827761207,1185.0
62365.85475803469,35150.48869385128,63.829693330511574,31.895286563676898,1190.0
62684.89924868914,35310.13915575929,63.80889813088868,31.930092381602243,1195.0
63003.83893263849,35469.96481828504,63.78793678987142,31.965132505150947,1200.0
63322.67296654587,35629.96686941929,63.76680678147538,32.00041022684944,1205.0
63641.40049415838,35790.14651396994,63.74550552250184,32.03592891013071,1210.0
63960.02064601241,35950.504973926945,63.724030370807206,32.071691991401,1215.0
64278.53253912994,36111.04348883786,63.70237862350688,32.10770298218293,1220.0
