x,y,v_x,v_y,t
34725.0,60145.46429282926,14.0,-24.248711305964278,2495.0
34766.739995101365,60008.7670475789,8.347999020272258,-27.33944905007267,2500.0
34805.87580228156,59874.294093287484,7.827161436039312,-26.894590858282303,2505.0
34845.54337797067,59739.973869775306,7.933515137823201,-26.86404470243638,2510.0
34916.64501519067,59619.094553410054,14.220327443998473,-24.175863273050673,2515.0
34987.74405181589,59498.21372567297,14.21980732504405,-24.176165547417323,2520.0
35058.84047707941,59377.33138038191,14.219285052704038,-24.17646905821234,2525.0
35129.934280124995,59256.44751130376,14.218760609116869,-24.176773815629065,2530.0
35201.02545000598,59135.56211215383,14.218233976197977,-24.177079829987576,2535.0
35272.113975684166,59014.67517659514,14.217705135636113,-24.177387111736802,2540.0
35343.19984602861,58893.786698237855,14.217174068889491,-24.177695671456647,2545.0
35414.28304981452,58772.896670638554,14.216640757181958,-24.17800551986024,2550.0
35485.36357572201,58652.00508729957,14.216105181498992,-24.178316667796132,2555.0
35556.44141233493,58531.111941668314,14.215567322583654,-24.17862912625062,2560.0
35627.51654813959,58410.21722713656,14.21502716093248,-24.178942906350095,2565.0
35698.588971523546,58289.320937039745,14.214484676791216,-24.179258019363402,2570.0
35769.6586707743,58168.42306465622,14.213939850150526,-24.17957447670433,2575.0
35840.72563407801,58047.52360320655,14.2133926607416,-24.17989228993406,2580.0
35911.789849518165,57926.62254585273,14.212843088031601,-24.18021147076376,2585.0
35982.85130507426,57805.71988569745,14.212291111219105,-24.18053203105716,2590.0
36053.909988620406,57684.815615783285,14.211736709229385,-24.180853982833245,2595.0
36124.96588792395,57563.90972909194,14.211179860709585,-24.181177338268935,2600.0
36196.01899064407,57443.00221854343,14.210620544023842,-24.18150210970192,2605.0
36267.06928433031,57322.09307699526,14.210058737248222,-24.181828309633456,2610.0
36338.11675642114,57201.182297241605,14.209494418165631,-24.1821559507313,2615.0
36409.161394242445,57080.26987201244,14.208927564260527,-24.182485045832674,2620.0
36480.203185006016,56959.3557939727,14.208358152713584,-24.182815607947294,2625.0
36551.242115807996,56838.4400557214,14.20778616039618,-24.183147650260494,2630.0
36622.27817362732,56717.52264979072,14.207211563864801,-24.183481186136394,2635.0
36693.311345324095,56596.603568645114,14.206634339355292,-24.183816229121128,2640.0
36764.34161763798,56475.682804680386,14.206054462776983,-24.18415279294622,2645.0
36835.36897718652,56354.76035022273,14.205471909706688,-24.18449089153193,2650.0
36906.39341046343,56233.83619752777,14.204886655382571,-24.184830538990756,2655.0
36977.41490383692,56112.91033877962,14.20429867469784,-24.185171749630992,2660.0
37048.433443547896,55991.982766089815,14.20370794219431,-24.185514537960362,2665.0
37119.449015708175,55871.053471496365,14.203114432055832,-24.185858918689757,2670.0
37190.46160629868,55750.12244696268,14.202518118101555,-24.186204906737032,2675.0
37261.47120116758,55629.18968437653,14.201918973778998,-24.186552517230933,2680.0
37332.477786028365,55508.255175548955,14.20131697215703,-24.186901765515053,2685.0
37403.48134645796,55387.318912213195,14.200712085918607,-24.18725266715198,2690.0
37474.48186789473,55266.38088602356,14.200104287353371,-24.187605237927436,2695.0
37545.479335636475,55145.44108855428,14.199493548350068,-24.18795949385459,2700.0
37616.47373483842,55024.49951129839,14.198879840388797,-24.18831545117844,2705.0
37687.465050511084,54903.55614566649,14.198263134533013,-24.18867312638033,2710.0
37758.45326751819,54782.61098298558,14.197643401421438,-24.18903253618254,2715.0
37829.43837057449,54661.664014497816,14.197020611259635,-24.189393697553033,2720.0
37900.42034424355,54540.71523135927,14.196394733811516,-24.189756627710253,2725.0
37971.3991729355,54419.76462463863,14.19576573839054,-24.190121344128126,2730.0
38042.37484090475,54298.812185315925,14.19513359385072,-24.190487864541122,2735.0
38113.347332247635,54177.857904281176,14.194498268577433,-24.190856206949462,2740.0
38184.31663090002,54056.901772333054,14.193859730477946,-24.191226389624475,2745.0
38255.28272063488,53935.943780177484,14.193217946971755,-24.19159843111404,2750.0
38326.24558505978,53814.983918426246,14.19257288498064,-24.191972350248243,2755.0
38397.205207614374,53694.02217759552,14.19192451091848,-24.1923481661451,2760.0
