x,y,v_x,v_y,t
34725.0,60145.46429282926,37.0,-64.08587988004847,3850.0
34905.02517779384,59798.679754690645,36.005035558767425,-69.35690762772218,3855.0
35077.554457983744,59451.63587012656,34.50585603798156,-69.40877691281584,3860.0
35250.31302724813,59104.72463093624,34.55171385287621,-69.3822478380646,3865.0
35423.3035460108,58757.947799253365,34.59810375253408,-69.35536633657405,3870.0
35596.52873647214,58411.307181106975,34.64503809226726,-69.3281236292782,3875.0
35769.99138478122,58064.804628040154,34.69252966181648,-69.30051061336425,3880.0
35943.69434331095,57718.44203880835,34.740591705945384,-69.27251784635983,3885.0
36117.64053304229,57372.22136116216,34.78923794626954,-69.24413552923755,3890.0
36291.83294606434,57026.144593719844,34.83848260441001,-69.21535348846395,3895.0
36466.27464819719,56680.21378793528,34.888340426569336,-69.1861611569129,3900.0
36640.96878174537,56334.4310501675,34.93882670963576,-69.15654755355672,3905.0
36815.91856839002,55988.7985438583,34.98995732893151,-69.1265012618403,3910.0
36991.12731222867,55643.31849182512,35.04174876773067,-69.09601040663486,3915.0
37166.59840297209,55297.99317867683,35.09421814868407,-69.0650626296585,3920.0
37342.3353193086,54952.82495336063,35.14738326730079,-69.03364506324021,3925.0
37518.34163244685,54607.81623184917,35.201262627650046,-69.0017443022921,3930.0
37694.621009849165,54262.96949997746,35.25587548046245,-68.96934637434164,3935.0
37871.1772191683,53918.287316440146,35.31124186382681,-68.93643670746175,3940.0
38048.01413240179,53573.77231596055,35.36738264669766,-68.90300009591952,3945.0
38225.135730279035,53229.427212643815,35.42431957544961,-68.8690206633476,3950.0
38402.546106897724,52885.25480352771,35.48207532373831,-68.83448182322132,3955.0
38580.24947462749,52541.25797234569,35.540673545953815,-68.79936623640322,3960.0
38758.2501693004,52197.43969351823,35.60013893458164,-68.76365576549073,3965.0
38936.5526557095,51853.80303638985,35.66049728181927,-68.72733142567557,3970.0
39115.161533438666,51510.35116973089,35.72177554583281,-68.6903733317916,3975.0
39294.08154304906,51167.08736652493,35.784001922079504,-68.65276064119232,3980.0
39473.3175726499,50824.01500906463,35.84720592016805,-68.61447149206003,3985.0
39652.874664883806,50481.137594381114,35.91141844678097,-68.57548293670291,3990.0
39832.75802436002,50138.45874003438,35.97667189524217,-68.53577086934611,3995.0
40012.97302557191,49795.98219029506,36.043000242378824,-68.49530994786467,4000.0
40193.525221338925,49453.71182275085,36.11043915340265,-68.45407350884167,4005.0
40374.420351817025,49111.65165537455,36.17902609562064,-68.41203347525942,4010.0
40555.664354126435,48769.80585409432,36.2488004618826,-68.36916025604793,4015.0
40737.263372650355,48428.17874091123,36.31980370478364,-68.32542263661738,4020.0
40919.223770064185,48086.77480261428,36.39207948276589,-68.28078765939053,4025.0
41101.55213916123,47745.598700148155,36.46567381940889,-68.23522049322449,4030.0
41284.25531554804,47404.655278695835,36.54063527736336,-68.18868429046432,4035.0
41467.34039129091,47063.94957854482,36.61701514857454,-68.1411400302029,4040.0
41650.814729604215,46723.486846814194,36.694867662660975,-68.09254634612631,4045.0
41834.68598068206,46383.2725501287,36.77425021556891,-68.04285933709873,4050.0
42018.962098786644,46043.31238833681,36.85522362091715,-67.99203235837817,4055.0
42203.65136072059,45703.61230938157,36.93785238678953,-67.94001579104874,4060.0
42388.76238582625,45364.17852544708,37.02220502113162,-67.88675678689786,4065.0
42574.30415767312,45025.01753051934,37.108354369374105,-67.8321989855487,4070.0
42760.28604761538,44686.136119518516,37.196377988452774,-67.7762822001643,4075.0
42946.71784042557,44347.54140918121,37.28635856203824,-67.71894206746036,4080.0
43133.60976223831,44009.24086089584,37.37838436254841,-67.6601096570743,4085.0
43320.97251107039,43671.24230572324,37.47254976641576,-67.59971103452153,4090.0
43508.817290221145,43333.55397186826,37.568955830151985,-67.53766677099449,4095.0
43697.15584490129,42996.1845149078,37.66771093602819,-67.47389139209236,4100.0
43886.000502489886,42659.14305112697,37.76893151771979,-67.40829275616622,4105.0
44075.36421688041,42322.43919437063,37.87274287810501,-67.34077135126866,4110.0
44265.26061744856,41986.08309688242,37.979280113631425,-67.27121949764181,4115.0
44491.610753163404,41676.90906635136,45.270027142967876,-61.834806106211964,4120.0
44704.41317810229,41356.808996042455,42.56048498777648,-64.02001406178236,4125.0
44894.358357027915,41020.484808380825,37.989035785126,-67.26483753232664,4130.0
45084.89867410055,40684.55083302122,38.10806341452745,-67.1867950719215,4135.0
45281.469224054104,40352.664264600244,39.31410999071048,-66.3773136841948,4140.0
45479.48010393639,40021.77007854832,39.60217597645687,-66.17883721038568,4145.0
45678.53023319507,39691.598193062615,39.81002585173734,-66.03437709713998,4150.0
45871.05546515293,39356.97755121743,38.50504639157137,-66.92412836903684,4155.0
46091.02636434208,39017.548671180055,43.99417983782944,-67.88577600747456,4160.0
46311.170413372856,38678.23579758313,44.028809806156,-67.86257471938507,4165.0
46531.49487418486,38339.04394617673,44.0648921624,-67.8383702812804,4170.0
46752.0076199793,37999.97856228439,44.102549158888316,-67.8130767784672,4175.0
46972.71721468314,37661.04557734565,44.141918940769294,-67.78659698774854,4180.0
47193.63300670747,37322.25147573021,44.18315840486507,-67.7588203230879,4185.0
47414.76524035039,36983.60337425131,44.22644672858383,-67.72962029578102,4190.0
47636.12518918038,36645.109117524866,44.27198976599712,-67.69885134528846,4195.0
47857.72531707614,36306.77739330106,44.32002557915194,-67.6663448447604,4200.0
48079.57947444802,35968.617873248775,44.3708314743759,-67.63190401045756,4205.0
48301.70313975575,35630.64138657373,44.42473306154619,-67.59529733500955,4210.0
48524.11372012768,35292.860136564355,44.482116074386155,-67.55625000187408,4215.0
48746.83093024523,34955.287974107465,44.54344202351126,-67.51443249137762,4220.0
48969.877276602856,34617.94074808379,44.60926927152423,-67.4694452047349,4225.0
49193.278686319056,34280.83676148459,44.68028194324022,-67.42079731983904,4230.0
49417.06533848811,33943.99737605283,44.75733043381003,-67.36787708635168,4235.0
49641.27278630222,33607.447830757264,44.841489562823256,-67.30990905911298,4240.0
49865.94350850646,33271.21837697838,44.93414444084842,-67.24589075577697,4245.0
50091.129115988966,32935.34589862065,45.03712149650076,-67.17449567154534,4250.0
50316.89359792238,32599.876304586065,45.15289638668357,-67.09391880691756,4255.0
50543.318297224156,32264.86821149137,45.284939860354676,-67.00161861893885,4260.0
50788.71973242074,31944.083919081873,49.08028703931596,-64.15685848189943,4265.0
51013.79628963991,31608.135727229484,45.01531144383525,-67.1896383704775,4270.0
51249.00614251596,31279.476683435532,47.04197057520945,-65.7318087587902,4275.0
51474.248031405674,30943.643303898698,45.04837777794256,-67.16667590736702,4280.0
51701.38530189836,30609.13571448537,45.42745409853722,-66.9015178826657,4285.0
52087.5,30072.73214641463,0.0,0.0,4293.93133194277
