x,y,v_x,v_y,t
104175.0,0.0,-24.5,42.43524478543749,5895.0
104046.68428010716,212.5932702408902,-25.6631439785684,42.51865404817804,5900.0
103925.00847909244,435.4885133017498,-24.335160202944003,44.57904861217192,5905.0
103803.29524397058,658.3621463574236,-24.342647024371633,44.57472661113476,5910.0
103681.54428905602,881.2139955794198,-24.35019098291137,44.57036984439924,5915.0
103559.7553243205,1104.04388442376,-24.35779294710279,44.565977768868,5920.0
103437.92805529367,1326.8516335676572,-24.365453805367107,44.561549828779484,5925.0
103316.06218296058,1549.6370608442253,-24.373174466617463,44.5570854553136,5930.0
103194.15740365612,1772.3999811751353,-24.38095586089295,44.552584066182014,5935.0
103072.21340895604,1995.1402065011473,-24.388798940017217,44.54804506520242,5940.0
102950.22988556462,2217.8575457104257,-24.396704678282934,44.543467841855666,5945.0
102828.2065151988,2440.5518045645526,-24.404674073163328,44.538851770825424,5950.0
102706.14297446854,2663.2227856221484,-24.412708146052132,44.53419621151912,5955.0
102584.03893475338,2885.870288159996,-24.420807943033157,44.52950050756954,5960.0
102461.89406207498,3108.4941080915755,-24.42897453568112,44.52476398631586,5965.0
102339.70801696551,3331.0940378828927,-24.43720902189512,44.51998595826342,5970.0
102217.48045433167,3553.669866465497,-24.445512526766482,44.51516571652086,5975.0
102095.21102331426,3776.2213791465656,-24.453886203482497,44.51030253621373,5980.0
101972.89936714292,3998.7483575159313,-24.46233123426822,44.505395673873174,5985.0
101850.54512298608,4221.250579349925,-24.47084883136773,44.50044436679865,5990.0
101728.14792179574,4443.72781851189,-24.479440238067358,44.495447832393076,5995.0
101605.70738814693,4666.179844849236,-24.488106729762762,44.4904052674692,6000.0
101483.22314007157,4888.6064240868645,-24.49684961507221,44.48531584752563,6005.0
101360.69478888657,5111.007317716818,-24.50567023699848,44.480178725990726,6010.0
101241.06156267297,5335.068426776185,-23.92664524271951,44.81222181187355,6015.0
101118.41876775617,5557.402611080376,-24.528558983360277,44.46683686083811,6020.0
100995.73065694385,5779.710357800814,-24.537622162463318,44.461549344087565,6025.0
100872.99681281077,6001.991410219432,-24.546768826616095,44.45621048372352,6030.0
100750.21681025984,6224.2455067688925,-24.556000510187527,44.450819309892125,6035.0
100627.39021630943,6446.472380895636,-24.565318790082287,44.44537482534871,6040.0
100504.5165898728,6668.671760917751,-24.574725287324892,44.439876004423,6045.0
100381.5954815292,6890.843369877429,-24.58422166871811,44.43432179193559,6050.0
100258.6264332863,7112.9869253877405,-24.59380964858005,44.42871110206225,6055.0
100135.60897833349,7335.102139473457,-24.603490990564122,44.42304281714333,6060.0
100012.54264078566,7557.188718405632,-24.613267509567137,44.41731578643511,6065.0
99889.42693541701,7779.24636252963,-24.623141073730242,44.41152882479939,6070.0
99766.26136738432,8001.27476608627,-24.63311360653858,44.405680711327996,6075.0
99643.04543193919,8223.27361702576,-24.643187089025187,44.39977018789796,6080.0
99519.77861412875,8445.242596814027,-24.65336356208573,44.39379595765331,6085.0
99396.46038848419,8667.181380231072,-24.66364512891055,44.387756683409044,6090.0
99273.09021869648,8889.089635160934,-24.674033957541486,44.381650985972215,6095.0
99149.66755727868,9110.96702237281,-24.684532283560962,44.375477442375264,6100.0
99026.19184521407,9332.813195292889,-24.69514241292189,44.36923458401566,6105.0
98902.66251158943,9554.62779976637,-24.70586672492711,44.36292089469618,6110.0
98779.07897321258,9776.410473809165,-24.71670767536806,44.3565348085592,6115.0
98655.44063421342,9998.160847348705,-24.727667799833025,44.35007470790817,6120.0
98531.74688562744,10219.878541953249,-24.738749717195923,44.34353892090869,6125.0
98407.99710496094,10441.563170549056,-24.749956133297697,44.33692571916139,6130.0
98284.19065573678,10663.214337124744,-24.761289844833183,44.33023331513758,6135.0
98160.32688701949,10884.831636422088,-24.772753743457333,44.32345985946868,6140.0
98036.40513291885,11106.414653612483,-24.784350820125873,44.31660343807896,6145.0
97912.42471207042,11327.962963958238,-24.796084169686477,44.30966206915104,6150.0
97788.38492709173,11549.476132457798,-24.807956995738248,44.3026336999118,6155.0
97664.28506401283,11770.95371347393,-24.819972615778223,44.29551620322652,6160.0
97540.12439167955,11992.395250343863,-24.832134466655805,44.2883073739866,6165.0
97415.90216112776,12213.800274970245,-24.844446110357246,44.28100492527638,6170.0
97291.61760492703,12435.168307391756,-24.8569112401444,44.27360648430233,6175.0
97167.26993649166,12656.498855332089,-24.869533687074362,44.26610958806683,6180.0
97042.85834935702,12877.791413725925,-24.882317426928402,44.258511678767185,6185.0
96918.38201641911,13099.045464220419,-24.895266587581457,44.250810098898604,6190.0
96793.84008913489,13320.26047465061,-24.908385456846425,44.24300208603817,6195.0
96669.23169668074,13541.435898487032,-24.921678490830086,44.2350847672845,6200.0
96541.34179158774,13759.868809670168,-25.577981018601474,43.6865822366272,6205.0
96413.4295245326,13978.288385995347,-25.582453411027284,43.68391526503579,6210.0
96285.4945852651,14196.694439165423,-25.586987853501515,43.68121063401516,6215.0
96157.53665492572,14415.086775609623,-25.591586067876765,43.67846728884004,6220.0
96029.55540568399,14633.465196260591,-25.596249848343845,43.6756841301937,6225.0
95901.55050035633,14851.829496318733,-25.60098106553158,43.67286001162839,6230.0
95773.52159200182,15070.179465002948,-25.60578167090091,43.6699937368429,6235.0
95645.46832349453,15288.514885286753,-25.6106537014588,43.6670840567612,6240.0
95517.39032707042,15506.835533618725,-25.615599284820448,43.66412966639437,6245.0
95389.28722384716,15725.141179626056,-25.62062064465095,43.66112920146628,6250.0
95261.15862331455,15943.431585799965,-25.625720106521147,43.658081234781605,6255.0
95133.00412279347,16161.706507161523,-25.630900104215925,43.654984272311935,6260.0
95004.82330686078,16379.965690906392,-25.636163186537672,43.65183674897362,6265.0
94876.61574673752,16598.20887602673,-25.64151202465211,43.64863702406757,6270.0
94748.38099963737,16816.43579290847,-25.646949420029184,43.64538337634819,6275.0
94620.11860807218,17034.646162901892,-25.652478313037978,43.64207399868479,6280.0
94491.82809911088,17252.839697863263,-25.658101792260737,43.63870699227418,6285.0
94363.50898358788,17471.016099665056,-25.663823104600233,43.63528036035875,6290.0
94235.16075525657,17689.17505967205,-25.669645666261925,43.63179200139844,6295.0
94106.78288988305,17907.316258180243,-25.675573074704083,43.62823970163858,6300.0
93978.37484427475,18125.439363815287,-25.68160912165943,43.624621127008666,6305.0
93849.93605523801,18343.54403288668,-25.687757807345942,43.62093381427846,6310.0
93721.46593845802,18561.62990869362,-25.694023355999224,43.61717516138803,6315.0
93592.96388729363,18779.69662077791,-25.70041023287666,43.613342416858416,6320.0
93464.42927147912,18997.743784118786,-25.706923162903628,43.609432668175,6325.0
93335.86143572335,19215.7709982639,-25.713567151155942,43.60544282902271,6330.0
93207.25969819634,19433.77784639007,-25.720347505399204,43.60136962523414,6335.0
93078.62334889165,19651.763894286527,-25.727269860938183,43.59720957929167,6340.0
