x,y,v_x,v_y,t
52087.5,90218.19643924388,-37.00000000000001,64.08587988004847,4385.0
51902.5,90538.62583864412,-37.0,64.08587988004845,4390.0
51717.5,90859.05523804436,-37.0,64.08587988004845,4395.0
51532.5,91179.48463744459,-37.0,64.08587988004847,4400.0
51347.5,91499.91403684483,-36.99999999999999,64.08587988004847,4405.0
51162.5,91820.34343624506,-36.99999999999998,64.08587988004847,4410.0
51021.9647153807,92162.61501522435,-28.107056923859513,68.45431579585703,4415.0
50836.47771918228,92482.76275337236,-37.09739923968393,64.02954762960222,4420.0
50699.70408965219,92826.55480427692,-27.35472590601854,68.7584101809124,4425.0
50513.67320906258,93146.38680934686,-37.20617611792048,63.966401013987685,4430.0
50369.904008056226,93487.31263242572,-28.75384020127031,68.18516461577117,4435.0
50183.38757553751,93806.86172161311,-37.303286503742136,63.909817837478855,4440.0
49996.8711430188,94126.4108108005,-37.30328650374213,63.909817837478855,4445.0
49810.35471050009,94445.9598999879,-37.30328650374212,63.90981783747886,4450.0
49623.838277981384,94765.50898917529,-37.30328650374213,63.909817837478855,4455.0
49437.32184546268,95085.05807836268,-37.30328650374213,63.909817837478855,4460.0
49250.80541294396,95404.60716755007,-37.303286503742136,63.909817837478855,4465.0
49064.288980425255,95724.15625673746,-37.30328650374212,63.909817837478855,4470.0
48877.77254790654,96043.70534592486,-37.30328650374213,63.909817837478855,4475.0
48714.55714601509,96375.76066147546,-32.6430803782909,66.41106311012075,4480.0
48527.73599074915,96695.1316932631,-37.36423105318872,63.87420635752689,4485.0
48365.57196671395,97027.7017299602,-32.4328048070404,66.51400733942,4490.0
48178.41993241537,97346.87897861352,-37.43040685971641,63.83544973066371,4495.0
48012.011131998144,97677.34548394152,-33.281760083444546,66.09330106559995,4500.0
47824.571927681034,97996.35417455193,-37.48784086342201,63.80173812208213,4505.0
47637.132723363924,98315.36286516234,-37.48784086342201,63.801738122082114,4510.0
47449.693519046814,98634.37155577276,-37.48784086342201,63.801738122082114,4515.0
47262.254314729704,98953.38024638317,-37.487840863422015,63.801738122082114,4520.0
47094.796867201476,99283.31660883407,-33.49148950564526,65.9872724901799,4525.0
46907.059869638666,99602.15013866758,-37.54739951256132,63.76670596670421,4530.0
46746.29032102138,99935.39652234997,-32.15390972345751,66.64927673647887,4535.0
46558.14143828237,100253.98716553344,-37.62977654780145,63.71812863669595,4540.0
46390.96574481573,100583.50731753625,-33.435138693328376,65.90403040055995,4545.0
46202.48841944584,100901.9037651003,-37.695465073977715,63.679289512811984,4550.0
46014.011094075955,101220.30021266436,-37.69546507397771,63.679289512811984,4555.0
45825.53376870607,101538.69666022841,-37.695465073977694,63.679289512811984,4560.0
45637.05644333618,101857.09310779246,-37.69546507397769,63.67928951281199,4565.0
45448.57911796629,102175.48955535651,-37.69546507397768,63.67928951281199,4570.0
45260.101792596404,102493.88600292057,-37.69546507397767,63.679289512812005,4575.0
45071.62446722652,102812.28245048462,-37.695465073977665,63.67928951281202,4580.0
44883.14714185663,103130.67889804867,-37.69546507397766,63.67928951281202,4585.0
