x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,49.0,0.0,5785.0
35010.37395034253,120291.28222548724,57.07479006850761,0.07072796574414308,5790.0
35257.29884078666,120302.3032734235,49.38497808882576,2.2042095872509946,5795.0
35504.22372789701,120313.28513743485,49.38497742207045,2.1963728022710276,5800.0
35751.14860536055,120324.22767552937,49.38497549270649,2.188507618903775,5805.0
35998.073466795344,120335.13074468936,49.38497228695887,2.180613831999376,5810.0
36244.99830574969,120345.99420086027,49.384967790869005,2.1726912341806535,5815.0
36491.923115701145,120356.81789893932,49.38496199029166,2.164739615810749,5820.0
36738.84789005561,120367.60169276412,49.38495487089187,2.1567587649602253,5825.0
36985.772622146316,120378.34543510099,49.38494641814176,2.148748467373518,5830.0
37232.697305232905,120389.04897763317,49.384936617317365,2.1407085064347897,5835.0
37479.621932500384,120399.71217094883,49.384925453495256,2.132638663133167,5840.0
37726.54649705813,120410.33486452897,49.38491291154928,2.1245387160273386,5845.0
37973.47099193886,120420.91690673502,49.384898976147056,2.116408441209438,5850.0
38220.3954100976,120431.45814479636,49.384883631746526,2.108247612268351,5855.0
38467.31974441056,120441.95842479762,49.384866862592375,2.1000560002522604,5860.0
38714.24398767412,120452.41759166577,49.38484865271234,2.0918333736305152,5865.0
38961.168132603685,120462.83548915705,49.3848289859136,2.083579498254782,5870.0
39208.09217183258,120473.21195984364,49.38480784577888,2.075294137319466,5875.0
39455.01609791089,120483.54684510025,49.38478521566263,2.0669770513213863,5880.0
39701.93990330433,120493.83998509035,49.38476107868706,2.058627998018632,5885.0
39948.86358039302,120504.09121875229,49.38473541773811,2.05024673238873,5890.0
40195.78712147033,120514.30038378522,49.38470821546132,2.0418330065859243,5895.0
40442.71051874162,120524.4673166347,49.384679454257615,2.0333865698976528,5900.0
40689.633764323014,120534.5918524782,49.38464911627903,2.0249071687002003,5905.0
40936.55685024014,120544.67382521027,49.384617183424304,2.0163945464135047,5910.0
41183.479768426805,120554.71306742754,49.384583637334394,2.007848443455027,5915.0
41430.40251072375,120564.7094104135,49.38454845938792,1.999268597192767,5920.0
41677.32506887723,120574.66268412299,49.38451163069648,1.990654741897346,5925.0
41924.247434537734,120584.57271716645,49.38447313209982,1.9820066086931358,5930.0
42171.16959925854,120594.43933679399,49.38443294416104,1.973323925508426,5935.0
42418.09155449434,120604.26236887912,49.38439104716156,1.9646064170245858,5940.0
42665.01329159982,120614.04163790224,49.38434742109599,1.9558538046242533,5945.0
42911.93480182815,120623.77696693393,49.38430204566699,1.947065806338455,5950.0
43158.85607632955,120633.46817761789,49.38425490027992,1.9382421367926237,5955.0
43405.77710614974,120643.11509015365,49.38420596403734,1.9293825071516386,5960.0
43652.69788222841,120652.71752327896,49.38415521573358,1.9204866250636217,5965.0
43899.61839539765,120662.27529425197,49.38410263384891,1.9115541946026817,5970.0
44146.53863638037,120671.78821883303,49.38404819654383,1.902584916210444,5975.0
44393.45859578864,120681.25611126621,49.38399188165306,1.893578486636403,5980.0
