x,y,v_x,v_y,t
52087.5,90218.19643924388,-14.000000000000004,24.24871130596428,8505.0
52024.6895552605,90338.5443975796,-12.562088947899744,24.069591667142106,8510.0
51947.66435977567,90456.64801220632,-15.405039096965854,23.620722925346954,8515.0
51857.15823162807,90565.89214636775,-18.10122562952069,21.84882683228699,8520.0
51771.146015283775,90678.34006797115,-17.20244326885839,22.489584320678624,8525.0
51685.4283147036,90790.98876939288,-17.14354011603513,22.529740284344904,8530.0
51608.64371462665,90909.23102742116,-15.356920015389221,23.648451605657968,8535.0
51531.88645115462,91027.48899801397,-15.351452694405777,23.651594118560993,8540.0
51455.15664251625,91145.76274088463,-15.345961727674055,23.65474857413068,8545.0
51378.45440794443,91264.0523162194,-15.340446914363808,23.657915066954992,8550.0
51301.77986768897,91382.35778468323,-15.334908051092341,23.66109369276691,8555.0
51225.13314302957,91500.67920742555,-15.329344931881247,23.664284548463115,8560.0
51148.51435628901,91619.01664608617,-15.323757348112123,23.667487732123078,8565.0
51071.9236308466,91737.37016280131,-15.318145088481451,23.67070334302857,8570.0
50995.361091151826,91855.73982020972,-15.312507938954427,23.673931481683553,8575.0
50918.826862738235,91974.1256814589,-15.306845682717857,23.67717224983444,8580.0
50842.32107223757,92092.52781021135,-15.301158100131984,23.680425750490876,8585.0
50765.843847394164,92210.94627065108,-15.295444968681307,23.68369208794691,8590.0
50689.39531707954,92329.3811274901,-15.289706062924317,23.68697136780257,8595.0
50612.97561130733,92447.83244597503,-15.283941154442115,23.69026369698596,8600.0
50536.584861248404,92566.3002918939,-15.278150011785911,23.69356918377582,8605.0
50460.223199246284,92684.78473158303,-15.272332400423375,23.696887937824542,8610.0
50383.890758832866,92803.28583193394,-15.266488082683779,23.700220070181693,8615.0
50307.587674744354,92921.80366040053,-15.26061681770193,23.703565693318048,8620.0
50231.31408293755,93040.33828500628,-15.254718361360815,23.70692492115014,8625.0
50155.07012060638,93158.8897743516,-15.248792466233024,23.71029786906538,8630.0
50078.855926198776,93277.45819762134,-15.24283888152076,23.713684653947645,8635.0
50002.6716394338,93396.04362459235,-15.236857352994576,23.717085394203536,8640.0
49926.51740131915,93514.64612564129,-15.230847622930632,23.720500209789115,8645.0
49850.39335416892,93633.26577175247,-15.224809430046589,23.72392922223731,8650.0
49774.299641621736,93751.9026345259,-15.218742509435977,23.727372554685907,8655.0
49698.23640865923,93870.55678618544,-15.21264659250106,23.730830331906134,8660.0
49622.203801624804,93989.22829958709,-15.206521406884155,23.734302680331943,8665.0
49546.201968242814,94107.91724822755,-15.200366676397344,23.737789728089936,8670.0
49470.23105763806,94226.62370625269,-15.194182120950526,23.74129160502995,8675.0
49394.29122035568,94345.34774846648,-15.187967456477763,23.744808442756344,8680.0
49318.38260838137,94464.08945033977,-15.181722394861946,23.748340374660053,8685.0
49242.50537516208,94582.84888801952,-15.175446643857589,23.751887535951305,8690.0
49166.65967562702,94701.62613833799,-15.16913990701183,23.755450063693154,8695.0
49090.845666209105,94820.42127882216,-15.162801883583544,23.759028096835742,8700.0
49015.063504866805,94939.23438770341,-15.15643226846043,23.762621776251436,8705.0
48939.31335110644,95058.06554392727,-15.150030752074214,23.7662312447707,8710.0
48863.59536600487,95176.91482716336,-15.143597020313669,23.76985664721888,8715.0
48787.90971223269,95295.78231781562,-15.137130754435566,23.77349813045383,8720.0
