x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004845,2905.0
52262.69963550117,89848.18347151834,35.039927100233996,-74.00259354510925,2910.0
52469.22631181866,89535.41500293475,41.30533526349738,-62.55369371671569,2915.0
52677.49022378869,89220.72213436822,41.65278239400651,-62.93857371330544,2920.0
52883.03368441613,88909.45826126114,41.108692125487195,-62.25277462141669,2925.0
53101.40399868831,88584.77971021064,43.6740628544361,-64.93571021009994,2930.0
53302.83624034977,88278.74652662451,40.28644833229224,-61.206636717224946,2935.0
53506.290465269565,87970.28854755561,40.69084498395965,-61.69159581378079,2940.0
53710.72433996837,87660.75744308323,40.88677493976074,-61.9062208944768,2945.0
53916.159882778964,87349.92961846672,41.08710856211859,-62.16556492330245,2950.0
54122.31553995501,87038.12601109303,41.23113143520867,-62.3607214747368,2955.0
54328.860665539854,86725.76819278715,41.309025116968655,-62.47156366117647,2960.0
54571.02138781081,86431.20602429802,48.43214445419193,-58.912433697824085,2965.0
54807.30289638469,86134.44131383934,47.25630171477489,-59.352942091737255,2970.0
55036.82886934076,85834.68710339884,45.905194591214226,-59.950842088100735,2975.0
55258.026012997034,85530.81820317295,44.23942873125556,-60.77378004517867,2980.0
55463.33285105387,85218.56958391804,41.06136761136746,-62.44972385098157,2985.0
55668.88966374326,84905.91755830048,41.11136253787829,-62.53040512351127,2990.0
55874.64025321122,84592.92321030283,41.150117893590846,-62.598869599530424,2995.0
56080.54024690797,84279.63463611784,41.17999873935035,-62.65771483699808,3000.0
56286.55413438596,83966.0902012425,41.202777495597914,-62.70888697506798,3005.0
56492.65315122823,83652.32086569954,41.21980336845432,-62.753867108592694,3010.0
56698.81374053433,83338.35187409095,41.23211786121935,-62.793798321719486,3015.0
56905.10017025881,83024.15950677203,41.257285944895855,-62.83847346378294,3020.0
57111.69523822971,82709.43314651574,41.31901359417917,-62.94527205125833,3025.0
57330.7110183142,82385.12783272853,43.803156016897375,-64.86106275744469,3030.0
57549.34031399937,82060.59882787448,43.72585913703358,-64.90580097080843,3035.0
57767.60154001078,81735.8573684235,43.65224520228209,-64.94829189019556,3040.0
57985.51143172605,81410.91363951271,43.58197834305497,-64.98874578215752,3045.0
58203.08523766335,81085.77689920226,43.5147611874587,-65.02734806209034,3050.0
58419.04820251103,80759.72154419136,43.19259296953659,-65.211071002182,3055.0
58634.91733153786,80433.6130066477,43.17382580536575,-65.22170750873063,3060.0
58850.692192613045,80107.451078038,43.154972215038214,-65.23238572194303,3065.0
59066.372349799065,79781.23554815828,43.136031437203556,-65.24310597594325,3070.0
59281.9573633019,79454.96620511364,43.11700270056696,-65.25386860892621,3075.0
59395.70580305563,79089.59146195943,22.749687950745923,-73.07494863084352,3080.0
59611.48119636975,78763.42983469451,43.15507866282378,-65.23232545298185,3085.0
59827.16026965333,78437.2136915518,43.13581465671584,-65.24322862854098,3090.0
60042.74256794018,78110.94281332837,43.11645965736898,-65.25417564468785,3095.0
60258.227632152666,77784.6169790201,43.09701284249816,-65.26516686165516,3100.0
60473.614999046666,77458.2359657992,43.07747337879927,-65.27620264417789,3105.0
60688.90420115543,77131.79954899136,43.0578404217529,-65.28728336156911,3110.0
60904.094766732545,76805.30750205237,43.03811311542371,-65.29840938779746,3115.0
61119.186219693824,76478.75959654454,43.01829059225548,-65.30958110156615,3120.0
61334.17807955813,76152.15560211257,42.998371972861264,-65.32079888639379,3125.0
61549.06986138717,75825.49528645909,42.978356365809105,-65.33206313069682,3130.0
61763.861075724184,75498.77841531971,42.95824286740272,-65.34337422787382,3135.0
61978.55122853147,75172.00475243776,42.938030561457225,-65.3547325763916,3140.0
62193.13982112682,74845.17405953839,42.91771851906982,-65.36613857987325,3145.0
62407.62635011874,74518.28609630244,42.89730579838506,-65.37759264718791,3150.0
62622.01030734052,74191.34062033973,42.87679144435485,-65.38909519254284,3155.0
62836.29117978298,73864.33738716184,42.85617448849278,-65.40064663557716,3160.0
63050.468449526095,73537.27615015455,42.835453948622884,-65.41224740145795,3165.0
63264.54159366921,73210.15666054965,42.81462882862229,-65.4238979209784,3170.0
63478.51008426,72882.97866739635,42.793698118158034,-65.43559863065808,3175.0
63692.37338822209,72555.74191753213,42.77266079241761,-65.44734997284554,3180.0
63906.13096728126,72228.44615555301,42.75151581183309,-65.45915239582331,3185.0
64119.78227789025,71901.09112378344,42.730262121798674,-65.47100635391507,3190.0
64333.326771152155,71573.67656224545,42.70889865238155,-65.48291230759546,3195.0
64546.76389274228,71246.20220862744,42.68742431802569,-65.49487072360232,3200.0
64760.09308282853,70918.66779825218,42.665838017248646,-65.50688207505151,3205.0
64973.31377599018,70591.07306404441,42.64413863233078,-65.51894684155442,3210.0
65147.02531115338,70280.6661374132,34.74230703264025,-62.081385326243854,3215.0
65320.732161632935,69970.25660925805,34.741370095911144,-62.081905631027986,3220.0
65494.434307406904,69659.84446854964,34.7404291547936,-62.08242814168319,3225.0
65668.13172827801,69349.42970416238,34.73948417422211,-62.08295287745238,3230.0
