x,y,v_x,v_y,t
52087.5,30072.73214641463,42.43524478543749,24.499999999999996,1720.0
52268.98601377532,30203.639765331594,36.29720275506419,26.1815237833927,1725.0
52457.08978994163,30325.575111776492,37.620755233262706,24.387069288979323,1730.0
52645.21741437059,30447.46910646876,37.62552488579204,24.37879893845413,1735.0
52833.368960252905,30569.3216037869,37.630309176462625,24.370499463627628,1740.0
53021.54450127861,30691.13245705142,37.6351082051404,24.362170652903856,1745.0
53209.744111642365,30812.90151851315,37.639922072752064,24.35381229234632,1750.0
53397.967866048864,30934.628639341365,37.64475088130046,24.34542416564308,1755.0
53586.215839718265,31056.31366961172,37.64959473388006,24.33700605407129,1760.0
53774.48810839173,31177.956458294026,37.654453734693014,24.328557736461004,1765.0
53962.78474833706,31299.556853239817,37.65932798906523,24.320078989158283,1770.0
54151.10583635437,31421.114701169758,37.66421760346293,24.311569585987677,1775.0
54339.45144978192,31542.629847660828,37.66912268550944,24.30302929821391,1780.0
54527.82166650193,31664.10213713334,37.67404334400227,24.29445789450292,1785.0
54716.21656494658,31785.53141283775,37.678979688930596,24.28585514088203,1790.0
54904.63622410405,31906.917516841248,37.683931831493,24.277220800699457,1795.0
55093.080723524625,32028.26029001416,37.68889988411558,24.26855463458304,1800.0
55281.550143326975,32149.55957201615,37.693883960470366,24.259856400398064,1805.0
55470.04456420444,32270.815201282174,37.69888417549417,24.251125853204357,1810.0
55658.56406743148,32392.027015008236,37.70390064540767,24.24236274521254,1815.0
55847.108734870155,32513.194849136933,37.708933487734974,24.233566825739352,1820.0
56035.67864897677,32634.318538342744,37.713982821323505,24.22473784116216,1825.0
56224.27389280859,32755.397916017107,37.71904876636431,24.215875534872534,1830.0
56412.89455003065,32876.432814253254,37.72413144441265,24.206979647228916,1835.0
56601.5407049227,32997.42306383079,37.729230978409205,24.19804991550834,1840.0
56790.212442386204,33118.36849420008,37.73434749270147,24.189086073857162,1845.0
56978.90984795153,33239.26893346628,37.73948111306571,24.180087853240824,1850.0
57167.633007785174,33360.12420837324,37.74463196672927,24.17105498139259,1855.0
57356.38200869714,33480.93414428705,37.74980018239344,24.161987182761273,1860.0
57545.15693814842,33601.69856517934,37.75498589025662,24.1528841784578,1865.0
57733.95788425861,33722.41729361034,37.76018922203808,24.143745686200834,1870.0
57922.78493581362,33843.09015071165,37.765410311002114,24.134571420261135,1875.0
58111.638182273535,33963.716956168675,37.770649291982735,24.125361091404862,1880.0
58300.51771378058,34084.29752820286,37.77590630140883,24.11611440683567,1885.0
58489.42362116723,34204.83168355354,37.78118147732989,24.10683107013558,1890.0
58678.35599596444,34325.31923745956,37.78647495944211,24.097510781204655,1895.0
58867.314930410015,34445.76000364056,37.79178688911528,24.08815323619938,1900.0
59056.300517457115,34566.1537942779,37.79711740941995,24.078758127469772,1905.0
59245.312850782895,34686.50041999538,37.802466665155414,24.069325143495096,1910.0
59434.352024797285,34806.79968983947,37.80783480287803,24.05985396881832,1915.0
59623.41813465193,34927.05141125937,37.813221970930314,24.05034428397902,1920.0
59812.511276249286,35047.25539008659,37.818628319470605,24.040795765445033,1925.0
60001.6315462518,35167.4114305143,37.824054000503274,24.031208085542445,1930.0
60190.77904209135,35287.51933507622,37.829499167909695,24.021580912384227,1935.0
60379.95386197875,35407.5789046252,37.8349639774797,24.011913909797187,1940.0
60569.15610491347,35527.58993831144,37.84044858694395,24.00220673724745,1945.0
60758.385870693506,35647.55223356026,37.84595315600676,23.992459049764168,1950.0
60947.643259925404,35767.46558604957,37.851477846379744,23.98267049786172,1955.0
61136.92837403448,35887.32978968687,37.85702282181622,23.972840727459985,1960.0
61326.24131527521,36007.14463658589,37.8625882481463,23.962969379803052,1965.0
61515.582186741776,36126.909917042765,37.868174293312705,23.95305609137593,1970.0
61704.95109237881,36246.62541951186,37.87378112740748,23.943100493819564,1975.0
61894.34813699236,36366.290930581075,37.87940892270947,23.933102213843746,1980.0
62083.773426260974,36485.906234946764,37.88505785372255,23.92306087313826,1985.0
62273.22706674705,36605.47111538817,37.890728097214854,23.912976088281805,1990.0
62462.709165908345,36724.985352741416,37.896419832258665,23.902847470649007,1995.0
62652.2198321097,36844.44872587299,37.90213324027145,23.892674626315188,2000.0
62841.75917463499,36963.861011652785,37.90786850505766,23.882457155958974,2005.0
63031.327303699254,37083.2219849266,37.91362581285144,23.872194654762698,2010.0
63220.92433046106,37202.53141848815,37.91940535236049,23.861886712310362,2015.0
63410.55036703511,37321.789083050564,37.92520731481075,23.851532912483307,2020.0
63600.20552650507,37440.99474721733,37.93103189399217,23.841132833353463,2025.0
63806.99293317099,37563.5466072657,41.357481333183856,24.5103720096741,2030.0
64013.79577615783,37686.07087713462,41.3605685973669,24.50485397378337,2035.0
64220.614130913345,37808.56741355257,41.36367095110344,24.499307283589896,2040.0
64427.44807365078,37931.03607174976,41.366788547487374,24.493731639437506,2045.0
64634.29768136069,38053.47670543446,41.3699215419804,24.48812673694062,2050.0
64841.163031822995,38175.88916676888,41.37307009246127,24.482492266884165,2055.0
65048.04420361938,38298.27330634448,41.376234359276474,24.47682791512078,2060.0
65254.94127614584,38420.62897315681,41.3794145052923,24.471133362465327,2065.0
65461.85432962558,38542.956014579744,41.38261069594812,24.465408284586527,2070.0
65668.78344512214,38665.25427633922,41.38582309931119,24.459652351895702,2075.0
65875.7287045528,38787.523602486384,41.38905188613301,24.453865229432434,2080.0
66082.69019070234,38909.76383537012,41.392297229906994,24.448046576747146,2085.0
66289.66798723699,39031.97481560902,41.39555930692791,24.442196047780456,2090.0
66496.66217871875,39154.15638206272,41.39883829635283,24.436313290739175,2095.0
66703.67285062006,39276.30837180257,41.402134380263746,24.43039794796884,2100.0
66910.70008933872,39398.43062008168,41.405447743732054,24.42444965582275,2105.0
67117.74398221314,39520.52296030432,41.40877857488461,24.418468044527287,2110.0
67324.804617538,39642.58522399454,41.41212706497178,24.412452738043374,2115.0
67531.88208458018,39764.61724076416,41.41549340843742,24.406403353924095,2120.0
67738.97647359513,39886.618838279996,41.418877802990714,24.400319503168173,2125.0
