x,y,v_x,v_y,t
34724.99999999999,0.0,37.000000000000014,64.08587988004847,2325.0
34902.74807236048,348.8463019837079,35.54961447209728,69.76926039674159,2330.0
35113.46693650373,662.5292879600396,42.14377282864966,62.736597195266334,2335.0
35323.945946695945,976.3508248235374,42.09580203844186,62.76430737269957,2340.0
35534.18225448843,1290.3123143689525,42.04726155849633,62.79229790908301,2345.0
35744.17294532045,1604.4151881120952,41.99813816640493,62.82057474862854,2350.0
35953.915036215265,1918.6609082605983,41.94841817896179,62.849144029700604,2355.0
36163.40547336831,2233.0509687278163,41.898087430608996,62.87801209344358,2360.0
36372.64112962136,2547.586896192298,41.84713125061066,62.90718549289635,2365.0
36581.61880181568,2862.2702512054393,41.79553443886468,62.93667100262831,2370.0
36790.33520801695,3177.1026293501013,41.74328124025348,62.966475628932436,2375.0
36998.786984604085,3492.085662453178,41.690355317426736,62.99660662061536,2380.0
37206.970683213585,3807.2210198553116,41.63673972189986,63.02707148042676,2385.0
37414.8827675303,4122.510409741182,41.58241686334202,63.057877977174066,2390.0
37622.519609914874,4437.955580534049,41.527368476915754,63.089034158573234,2395.0
37829.87748785747,4753.558322358495,41.47157558851862,63.120548364889395,2400.0
38036.95258024628,5069.320468575633,41.41501847776307,63.1524292434274,2405.0
38243.74096343886,5385.243897395313,41.35767663851618,63.18468576393605,2410.0
38450.238607122876,5701.3305335703,41.29952873680371,63.217327234997306,2415.0
38656.441369952205,6017.582350177682,41.24055256586509,63.25036332147646,2420.0
38862.34499494283,6334.001370493271,41.18072499812506,63.28380406311779,2425.0
39067.94510461196,6650.589669965157,41.120021933825,63.317659894377165,2430.0
39273.23719584211,6967.349378293119,41.058418246031835,63.35194166559253,2435.0
39478.216634450684,7284.282681621129,40.995887721714254,63.38666066560199,2440.0
39682.8786494434,7601.391824850784,40.932402998544234,63.42182864593105,2445.0
39887.21832692864,7918.679114084193,40.867935497047284,63.457457846681756,2450.0
40091.23060366706,8236.146919205545,40.802455347684884,63.49356102427024,2455.0
40294.91026022911,8553.797676611415,40.735931312409164,63.53015148117412,2460.0
40498.25191373001,8871.633892100755,40.66833070017985,63.56724309786794,2465.0
40701.250010109405,9189.658143936473,40.59961927587841,63.60485036714356,2470.0
40903.89881591936,9507.87308609164,40.5297611619913,63.64298843103342,2475.0
41106.19240958118,9826.281451694533,40.45871873236369,63.68167312057853,2480.0
41308.1246720674,10144.88605668808,40.38645249724489,63.72092099870944,2485.0
41509.68927696119,10463.689803720774,40.312920978756566,63.76074940653874,2490.0
41710.87967984025,10782.695686287763,40.238080575811594,63.80117651339784,2495.0
41911.68910692722,11101.906793142707,40.16188541739457,63.84222137098879,2500.0
42112.11054294213,11421.326313003041,40.0842872029819,63.88390397206661,2505.0
42312.13671808576,11740.957539573625,40.00523502872717,63.92624531411662,2510.0
42511.76009407508,12060.803876916367,39.92467519786305,63.96926746854856,2515.0
42710.972849142934,12380.868845196337,39.84255101357111,64.01299365599394,2520.0
42909.76686190464,12701.156086838177,39.75880255234128,64.0574483283679,2525.0
43108.13369398252,13021.669373130384,39.67336641557699,64.10265725844133,2530.0
43306.064571267,13342.412611319225,39.58617545689589,64.14864763776838,2535.0
43503.55036367811,13663.389852238859,39.49715848222074,64.1954481839268,2540.0
43700.58156327481,13984.605298529661,39.40623991934184,64.24308925816035,2545.0
43897.14826054057,14306.063313502984,39.31333945315134,64.29160299466453,2550.0
44093.2401186515,14627.76843071765,39.21837162218648,64.34102344293333,2555.0
44288.8463455088,14949.725364341612,39.12124537145981,64.39138672479233,2560.0
44483.95566328768,15271.939020381531,39.02186355577638,64.4427312079838,2565.0
44678.55627522179,15594.414508873804,38.9201223868228,64.49509769845461,2570.0
44872.63582930292,15917.157157142961,38.81591081622564,64.5485296538314,2575.0
45066.18137853035,16240.172524247777,38.70910984548637,64.60307342096317,2580.0
45259.17933729114,16563.46641675218,38.5995917521584,64.65877850088097,2585.0
45451.61543339006,16887.044905977596,38.487219219784635,64.71569784508317,2590.0
45643.47465517453,17210.914346916215,38.371844356892126,64.7738881877239,2595.0
45834.74119311279,17535.08139901164,38.25330758765372,64.83341041908501,2600.0
46025.39837508062,17859.553049045047,38.13143639356554,64.89433000668154,2605.0
46215.42859448817,18184.336636402673,38.00604388150951,64.95671747152493,2610.0
46404.81323023163,18509.439881045164,37.87692714869178,65.02064892849829,2615.0
46593.53255727629,18834.870914552914,37.74386540893143,65.08620670154995,2620.0
46781.56564646288,19160.63831468574,37.60661783731794,65.15348002656569,2625.0
46968.890251867655,19486.75114397298,37.46492108095521,65.22256585744768,2630.0
47115.57100758086,19816.735123524442,29.336151142640496,65.99679591029275,2635.0
47262.590451468466,20146.555125587634,29.403888777520976,65.96400041263833,2640.0
47409.95920546386,20476.20556176299,29.473750799079625,65.93008723507089,2645.0
47557.68859372746,20805.680459357627,29.54587765271892,65.89497951892804,2650.0
47705.790715205716,21134.973420639242,29.62042429565158,65.85859225632315,2655.0
47854.278526584305,21464.07757613947,29.697562275717978,65.82083110004501,2660.0
48003.16593757048,21792.985530881633,29.777482197234633,65.78159094843315,2665.0
48152.46792088969,22121.68930214281,29.860396663842863,65.74075425223597,2670.0
48302.20063995842,22450.180247019405,29.946543813745016,65.69818897531852,2675.0
48452.38159794188,22778.448977623386,30.036191596691623,65.65374612079624,2680.0
48603.02981288193,23106.485261156755,30.129642988009543,65.60725670667372,2685.0
48754.16602487085,23434.2779013435,30.22724239778526,65.55852803734855,2690.0
48905.81294297274,23761.814596668126,30.329383620377584,65.50733906492546,2695.0
49057.9955419317,24089.08176947012,30.43651979179151,65.45343456039926,2700.0
49210.741421917075,24416.06435801508,30.549175997074904,65.39651770899113,2705.0
49364.08124903389,24742.745560964588,30.667965423362993,65.33624058990192,2710.0
49518.049300678744,25069.10651982578,30.793610328971127,65.27219177223797,2715.0
49672.684149001514,25395.125919389615,30.926969664553937,65.20387991276726,2720.0
49828.02952928002,25720.779477913387,31.069076055700954,65.1307117047548,2725.0
49984.13546047859,26046.039286283776,31.221186239713646,65.05196167407809,2730.0
50141.05971700142,26370.872935894957,31.384851304567256,64.96672992223625,2735.0
50298.869801386354,26695.242343658385,31.562016876986014,64.87388155268584,2740.0
50457.64565163908,27019.10213047735,31.75517005054587,64.77195736379285,2745.0
50617.48346154667,27342.397319302112,31.96756198151698,64.6590377649525,2750.0
50778.50125361931,27665.05995492533,32.203558414528565,64.53252712464364,2755.0
50940.84734405614,27987.00393206631,32.46921808736693,64.38879542819552,2760.0
51104.71386373132,28308.11666647731,32.773303935035784,64.22254688220046,2765.0
51270.3597912578,28628.244773509705,33.12918550529516,64.02562140647844,2770.0
51438.15369496515,28947.1672000785,33.55878074147059,63.78448531375939,2775.0
51608.6631436644,29264.53826895252,34.10188973985041,63.47421377480427,2780.0
52087.5,30072.73214641463,0.0,0.0,2792.694520643731
