x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-36.99999999999999,-64.08587988004847,3555.0
34563.12385044993,119969.28371834623,-32.37522991001375,-64.32897346245751,3560.0
34371.659050717615,119658.23828400702,-38.29295994646263,-62.20908686783971,3565.0
34180.241716244396,119347.16543137345,-38.28346689464408,-62.214570526715384,3570.0
33988.87210123501,119036.06502305681,-38.27392300187749,-62.22008166332716,3575.0
33797.5504626241,118724.93692024186,-38.26432772218081,-62.225620562989455,3580.0
33606.27706012043,118413.7809826642,-38.254680500734615,-62.23118751553135,3585.0
33415.05215625198,118102.59706858725,-38.24498077369036,-62.23678281539281,3590.0
33223.87601641211,117791.38503477862,-38.23522796797343,-62.24240676172362,3595.0
33032.74890890671,117480.1447364862,-38.22542150108083,-62.248059658484856,3600.0
32841.671105002344,117168.87602741343,-38.21556078087322,-62.25374181455329,3605.0
32650.642878975537,116857.57875969428,-38.20564520536125,-62.25945354382839,3610.0
32459.664508163107,116546.25278386757,-38.195674162485886,-62.26519516534251,3615.0
32268.736273013645,116234.8979488507,-38.18564702989266,-62.270967003374075,3620.0
32077.858457140148,115923.51410191288,-38.17556317469946,-62.27676938756371,3625.0
31887.03134737386,115612.10108864772,-38.165421953257805,-62.28260265303394,3630.0
31696.255233819324,115300.65875294515,-38.1552227109073,-62.28846714051196,3635.0
31505.53040991071,114989.18693696287,-38.14496478172305,-62.29436319645611,3640.0
31314.85717246943,114677.68548109694,-38.13464748825573,-62.30029117318575,3645.0
31124.235821763108,114366.15422395186,-38.12427014126426,-62.30625142901497,3650.0
30933.666661565905,114054.5930023099,-38.113832039440545,-62.31224432839014,3655.0
30743.149999220273,113743.00165109975,-38.10333246912617,-62.31827024203144,3660.0
30552.68614570017,113431.38000336436,-38.09277070402082,-62.32432954707837,3665.0
30362.27541567576,113119.72789022817,-38.082146004881864,-62.33042262723978,3670.0
30171.918127579684,112808.04514086343,-38.071457619215195,-62.33654987294809,3675.0
29981.6146036749,112496.33158245584,-38.06070478095657,-62.34271168151819,3680.0
29791.365170124183,112184.58704016928,-38.049886710143454,-62.34890845731106,3685.0
29601.1701570613,111872.81133710977,-38.0390026125768,-62.35514061190231,3690.0
29411.02989866394,111561.00429428849,-38.028051679472576,-62.36140856425575,3695.0
29220.944733228425,111249.16573058398,-38.01703308710243,-62.36771274090231,3700.0
29030.915003246308,110937.29546270336,-38.005945996423364,-62.37405357612433,3705.0
28840.94105548283,110625.39330514263,-37.994789552695714,-62.380431512145655,3710.0
28651.02324105738,110313.459070146,-37.98356288508934,-62.386846999327425,3715.0
28461.161915525994,110001.49256766414,-37.97226510627718,-62.39330049637015,3720.0
28271.357438965915,109689.49360531154,-37.96089531201602,-62.399792470521966,3725.0
28081.610176062346,109377.46198832257,-37.94945258071385,-62.406323397793564,3730.0
27891.92049619743,109065.39751950667,-37.93793597298326,-62.412893763179845,3735.0
27702.288773541528,108753.29999920222,-37.92634453118036,-62.41950406088875,3740.0
27512.715387146884,108441.16922522934,-37.9146772789288,-62.42615479457735,3745.0
27323.200721043744,108129.00499284136,-37.902933220627936,-62.43284647759565,3750.0
27133.74516433902,107816.80709467517,-37.89111134094504,-62.439579633238274,3755.0
26944.349111317566,107504.57532070014,-37.87921060429039,-62.446354795004474,3760.0
26755.012961546192,107192.30945816581,-37.86722995427492,-62.45317250686664,3765.0
26565.737119980444,106880.00929154806,-37.855168313149555,-62.46003332354781,3770.0
26376.521997074316,106567.67460249402,-37.843024581225556,-62.46693781080834,3775.0
26187.36800889294,106255.30516976531,-37.83079763627502,-62.473886545742424,3780.0
25998.275577228385,105942.90076917989,-37.81848633291084,-62.48088011708443,3785.0
25809.24512971866,105630.46117355226,-37.80608950194507,-62.48791912552593,3790.0
25620.277099970033,105317.98615263205,-37.7936059497251,-62.49500418404346,3795.0
25431.3719276828,105005.47547304086,-37.78103445744635,-62.502135918237705,3800.0
25242.530058780598,104692.92889820744,-37.768373780440754,-62.50931496668449,3805.0
25053.751945543398,104380.34618830094,-37.75562264743989,-62.51654198129814,3810.0
24865.03804674434,104067.7271001624,-37.74277975981166,-62.523817627707565,3815.0
24676.38882779049,103755.07138723417,-37.72984379076943,-62.531142585645945,3820.0
24487.80476086773,103442.3787994874,-37.71681338455234,-62.53851754935419,3825.0
24299.28632508985,103129.64908334741,-37.703687155575636,-62.54594322799917,3830.0
24110.834006652105,102816.88198161687,-37.69046368754957,-62.553420346106954,3835.0
23922.44829898928,102504.0772333968,-37.677141532565535,-62.56094964401222,3840.0
23734.12970293854,102191.23457400518,-37.66371921014796,-62.568531878324,3845.0
23545.878726907187,101878.35373489314,-37.65019520627039,-62.576167822409,3850.0
23357.695887045516,101565.43444355868,-37.63656797233415,-62.583858266892825,3855.0
23169.58170742498,101252.47642345777,-37.62283592410782,-62.591604020180405,3860.0
22999.694684004036,100919.25296186429,-33.97740468418865,-66.64469231869852,3865.0
22829.700116003347,100586.09014040958,-33.99891360013776,-66.63256429094113,3870.0
22659.597149931375,100252.98848821722,-34.020593214394665,-66.62033043847212,3875.0
22489.384918587988,99919.94854331871,-34.04244626867697,-66.6079889797016,3880.0
