x,y,v_x,v_y,t
52087.5,30072.73214641463,24.500000000000004,42.4352447854375,2240.0
52235.127193076754,30301.217608977593,29.52543861535112,45.69709251259284,2245.0
52351.24530391031,30507.547465978863,23.2236221667118,41.26597140025404,2250.0
52467.36868068058,30713.874283522415,23.22467535405268,41.26536350871016,2255.0
52583.49733494513,30920.1980547625,23.225730852910747,41.2647542480165,2260.0
52699.6312783135,31126.518772822226,23.226788673673006,41.264143611945435,2265.0
52815.770522447485,31332.83643079336,23.22784882679712,41.263531594226656,2270.0
52931.915079061546,31539.151021736092,23.22891132281208,41.26291818854678,2275.0
53048.06495992314,31745.462538678836,23.229976172318803,41.26230338854888,2280.0
53164.220176853094,31951.770974617997,23.23104338599087,41.26168718783219,2285.0
53280.38074172597,32158.076322517754,23.23211297457511,41.26106957995162,2290.0
53396.54666647043,32364.378575309842,23.233184948892323,41.26045055841738,2295.0
53512.71796306962,32570.677725893314,23.23425931983798,41.25983011669455,2300.0
53628.894643561536,32776.973767134325,23.235336098382845,41.2592082482027,2305.0
53745.076720039404,32983.2666918659,23.236415295573746,41.25858494631536,2310.0
53861.26420465208,33189.5564928877,23.23749692253424,41.257960204359776,2315.0
53977.4571096044,33395.84316296578,23.23858099046535,41.25733401561623,2320.0
54093.65544715763,33602.12669483237,23.239667510646264,41.25670637331785,2325.0
54209.85922962981,33808.40708118562,23.240756494435068,41.256077270649996,2330.0
54326.06846939616,34014.68431468937,23.241847953269534,41.25544670074985,2335.0
54442.2831788895,34220.9583879729,23.24294189866782,41.25481465670599,2340.0
54558.50337060064,34427.22929363069,23.244038342229217,41.25418113155791,2345.0
54674.72905707882,34633.49702422217,23.245137295634972,41.253546118295546,2350.0
54790.96025093206,34839.76157227146,23.24623877064903,41.252909609858825,2355.0
54907.19696482766,35046.02293026715,23.247342779118803,41.25227159913716,2360.0
55023.439211492536,35252.28109066199,23.24844933297598,41.251632078968996,2365.0
55139.68700371372,35458.5360458727,23.24955844423738,41.2509910421413,2370.0
55255.940354338745,35664.787788279646,23.250670125005662,41.25034848138907,2375.0
55372.19927627609,35871.03631022662,23.25178438747025,41.24970438939482,2380.0
55488.46378249563,36077.28160402056,23.252901243908095,41.24905875878813,2385.0
55604.733886029055,36283.523661931285,23.25402070668458,41.24841158214504,2390.0
55721.009599970326,36489.76247619122,23.255142788254286,41.24776285198762,2395.0
55837.29093747614,36695.99803899514,23.256267501161975,41.2471125607834,2400.0
55953.577911766355,36902.23034249986,23.257394858043362,41.246460700944816,2405.0
56069.87053612449,37108.459378824,23.258524871626037,41.24580726482871,2410.0
56186.16882389814,37314.68514004768,23.259657554730374,41.245152244735806,2415.0
56302.472788499486,37520.90761821223,23.26079292027044,41.24449563291009,2420.0
56418.78244340576,37727.126805319924,23.261930981254856,41.24383742153829,2425.0
56535.097802159704,37933.34269333367,23.263071750787823,41.243177602749306,2430.0
56651.41887837005,38139.55527417673,23.264215242069973,41.242516168613655,2435.0
56767.74568571205,38345.764539732445,23.26536146839937,41.24185311114286,2440.0
56884.07823792791,38551.97048184389,23.266510443172464,41.24118842228886,2445.0
57000.416548827336,38758.173092313606,23.26766217988506,41.240522093943454,2450.0
57116.760632288,38964.3723629033,23.268816692133324,41.239854117937675,2455.0
