x,y,v_x,v_y,t
86812.5,30072.73214641463,-49.0,0.0,4595.0
86566.8929163772,30068.126792771192,-49.121416724561335,-0.9210707286872081,4600.0
86321.44492740145,30060.62385263444,-49.08959779514852,-1.5005880273505894,4605.0
86075.99695156481,30053.174842953515,-49.08959516732822,-1.4898019361845252,4610.0
85830.54900096287,30045.780153885367,-49.08959012038871,-1.4789378136294078,4615.0
85585.10108795526,30038.440181259914,-49.08958260152038,-1.4679945250904758,4620.0
85339.65322517279,30031.155326704626,-49.089572556494076,-1.4569709110575486,4625.0
85094.20542552472,30023.925997772774,-49.08955992961346,-1.44586578637026,4630.0
84848.75770220639,30016.752608075494,-49.089544663665414,-1.4346779394559785,4635.0
84603.31006870705,30009.635577417797,-49.089526699868465,-1.4234061315392386,4640.0
84357.86253881796,30002.57533193869,-49.089505977818924,-1.412049095821358,4645.0
84112.41512664079,29995.572304255544,-49.08948243543501,-1.400605536628904,4650.0
83866.9678465963,29988.626933612897,-49.08945600889842,-1.3890741285295627,4655.0
83621.52071343333,29981.739666035828,-49.08942663259361,-1.3774535154139183,4660.0
83376.0737422381,29974.91095448812,-49.089394239044296,-1.3657423095415244,4665.0
83130.62694844387,29968.141259035372,-49.089358758847396,-1.353939090549639,4670.0
82885.18034784084,29961.43104701326,-49.089320120604064,-1.3420424044227954,4675.0
82639.7339565866,29954.780793201153,-49.08927825084765,-1.3300507624213922,4680.0
82394.28779121676,29948.190980001316,-49.08923307396859,-1.317962639967276,4685.0
82148.84186865608,29941.662097623896,-49.08918451213601,-1.305776475484279,4690.0
81903.39620623,29935.194644277937,-49.08913248521561,-1.2934906691914907,4695.0
81657.95082167658,29928.7891263687,-49.08907691068415,-1.2811035818469059,4700.0
81412.50573315888,29922.446058701506,-49.08901770353989,-1.2686135334390332,4705.0
81167.06095927783,29916.165964692387,-49.0889547762089,-1.256018801823802,4710.0
80921.6165190856,29909.949376585868,-49.08888803844727,-1.2433176213040391,4715.0
80676.17243209941,29903.796835680125,-49.0888173972385,-1.2305081811485596,4720.0
80430.72871831598,29897.708892559887,-49.08874275668635,-1.2175886240477904,4725.0
80185.28539822646,29891.686107337373,-49.08866401790243,-1.204557044502625,4730.0
79939.84249283202,29885.729049901656,-49.08858107888857,-1.1914114871429826,4735.0
79694.40002365995,29879.838300176794,-49.08849383441352,-1.1781499449724349,4740.0
79448.95801278054,29874.01444838912,-49.08840217588355,-1.1647703575348825,4745.0
79203.5164828245,29868.258095344125,-49.08830599120705,-1.1512706089991254,4750.0
78958.07545700124,29862.56985271334,-49.08820516465205,-1.1376485261569023,4755.0
78712.63495911776,29856.95034333169,-49.088099576697005,-1.123901876329612,4760.0
78467.1950135984,29851.400201505796,-49.08798910387387,-1.1100283651787224,4765.0
78221.75564550537,29845.920073333724,-49.08787361860345,-1.096025634414455,4770.0
77976.31688056026,29840.51061703674,-49.08775298902212,-1.0818912593970478,4775.0
77730.87874516626,29835.172503303616,-49.08762707879979,-1.0676227466245019,4780.0
77485.44126643152,29829.906415648114,-49.08749574694835,-1.0532175311002732,4785.0
