x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-49.0,5325.0
104173.3766927444,120048.47609738974,-0.3246614511217284,-48.49049765375675,5330.0
104173.09879063108,119810.87812523107,-0.055580422663165756,-47.51959443173368,5335.0
104172.82146336672,119573.28015308085,-0.05546545286999271,-47.519594430044165,5340.0
104172.544712058,119335.68218094045,-0.05535026174326895,-47.51959442808088,5345.0
104172.26853781594,119098.08420881124,-0.055234848415374765,-47.51959442584221,5350.0
104171.99294175587,118860.4862366946,-0.05511921201355105,-47.51959442332658,5355.0
104171.71792499757,118622.88826459194,-0.05500335165985395,-47.5195944205324,5360.0
104171.44348866522,118385.29029250465,-0.05488726647112098,-47.51959441745804,5365.0
104171.16963388742,118147.69232043414,-0.0547709555589307,-47.519594414101896,5370.0
104170.89636179726,117910.09434838183,-0.054654418029555854,-47.51959441046232,5375.0
104170.62367353235,117672.49637634914,-0.05453765298392201,-47.51959440653765,5380.0
104170.35157023476,117434.89840433751,-0.05442065951757179,-47.51959440232624,5385.0
104170.08005305116,117197.30043234838,-0.05430343672060429,-47.519594397826424,5390.0
104169.80912313277,116959.7024603832,-0.05418598367764427,-47.51959439303651,5395.0
104169.53878163543,116722.10448844342,-0.054068299467798744,-47.519594387954804,5400.0
104169.26902971961,116484.50651653053,-0.05395038316461303,-47.51959438257959,5405.0
104168.99986855043,116246.90854464598,-0.053832233836014015,-47.51959437690915,5410.0
104168.73129929771,116009.31057279128,-0.05371385054427731,-47.51959437094176,5415.0
104168.46332313598,115771.7126009679,-0.05359523234598163,-47.519594364675655,5420.0
104168.19594124451,115534.11462917736,-0.0534763782919442,-47.51959435810909,5425.0
104167.92915480738,115296.51665742116,-0.053357287427198544,-47.519594351240286,5430.0
104167.66296501343,115058.91868570082,-0.05323795879093487,-47.519594344067464,5435.0
104167.39737305634,114821.32071401787,-0.053118391416445955,-47.51959433658882,5440.0
104167.13238013469,114583.72274237385,-0.052998584331090975,-47.519594328802526,5445.0
104166.8679874519,114346.12477077032,-0.052878536556240176,-47.519594320706794,5450.0
104166.60419621636,114108.52679920882,-0.05275824710722516,-47.51959431229975,5455.0
104166.34100764139,113870.92882769092,-0.05263771499329473,-47.519594303579574,5460.0
104166.0784229453,113633.3308562182,-0.052516939217557734,-47.519594294544355,5465.0
104165.81644335142,113395.73288479225,-0.05239591877693765,-47.51959428519225,5470.0
104165.55507008811,113158.13491341464,-0.05227465266211411,-47.51959427552136,5475.0
104165.29430438882,112920.536942087,-0.052153139857476244,-47.519594265529754,5480.0
104165.03414749212,112682.93897081092,-0.05203137934106279,-47.51959425521553,5485.0
104164.77460064169,112445.34099958804,-0.051909370084526826,-47.519594244576744,5490.0
104164.51566508642,112207.74302841998,-0.05178711105306194,-47.51959423361144,5495.0
104164.2573420804,111970.14505730839,-0.05166460120536561,-47.519594222317664,5500.0
104163.99963288293,111732.54708625491,-0.05154183949356392,-47.51959421069342,5505.0
104163.74253875861,111494.94911526123,-0.0514188248631736,-47.51959419873671,5510.0
104163.48606097735,111257.351144329,-0.051295556253037985,-47.519594186445545,5515.0
104163.23020081437,111019.75317345992,-0.05117203259527502,-47.519594173817865,5520.0
104162.9749595503,110782.15520265566,-0.051048252815218104,-47.519594160851646,5525.0
104162.72033847113,110544.55723191793,-0.050924215831349776,-47.51959414754483,5530.0
104162.46633886835,110306.95926124846,-0.05079992055526034,-47.51959413389534,5535.0
104162.2129620389,110069.36129064894,-0.05067536589158014,-47.519594119901086,5540.0
104161.96020928521,109831.76332012114,-0.050550550737917345,-47.51959410555996,5545.0
104161.70808191529,109594.1653496668,-0.050425473984794994,-47.51959409086984,5550.0
104161.45658124272,109356.56737928766,-0.050300134515600246,-47.519594075828586,5555.0
104161.20570858668,109118.96940898549,-0.05017453120651986,-47.519594060434045,5560.0
104160.95546527205,108881.37143876207,-0.05004866292646837,-47.519594044684055,5565.0
104160.70585262937,108643.77346861918,-0.04992252853704146,-47.51959402857641,5570.0
104160.4568719949,108406.17549855864,-0.04979612689243596,-47.51959401210891,5575.0
104160.2085247107,108168.57752858225,-0.049669456839395054,-47.51959399527934,5580.0
104159.96081212461,107930.97955869182,-0.049542517217146184,-47.519593978085446,5585.0
104159.71373559033,107693.3815888892,-0.04941530685732497,-47.519593960524986,5590.0
104159.46729646741,107455.78361917622,-0.04928782458391791,-47.51959394259566,5595.0
104159.22149612135,107218.18564955474,-0.04916006921319111,-47.51959392429521,5600.0
104158.97633592358,106980.58768002663,-0.049032039553618026,-47.5195939056213,5605.0
104158.73181725155,106742.98971059377,-0.048903734405819604,-47.5195938865716,5610.0
104158.48794148874,106505.39174125805,-0.04877515256249023,-47.51959386714376,5615.0
104158.2447100247,106267.79377202137,-0.04864629280832941,-47.51959384733544,5620.0
104158.00212425509,106030.19580288565,-0.04851715391996582,-47.51959382714423,5625.0
104157.76018558176,105792.59783385281,-0.04838773466589375,-47.51959380656772,5630.0
104159.4560970564,105547.05283744361,0.3391822949296302,-49.10899928183964,5635.0
104161.14816479561,105301.5078404382,0.3384135478421243,-49.10899940108327,5640.0
104162.83637981654,105055.96284289568,0.33764300418460635,-49.10899950850261,5645.0
104164.5207330943,104810.41784487561,0.3368706555501409,-49.10899960401386,5650.0
104166.20121556165,104564.87284643795,0.33609649347267667,-49.10899968753255,5655.0
104167.87781810878,104319.32784764309,0.33532050942648184,-49.108999758973404,5660.0
104169.5505315829,104073.78284855184,0.33454269482557175,-49.108999818250474,5665.0
104171.21934678803,103828.23784922545,0.33376304102315574,-49.108999865277035,5670.0
104172.88425448458,103582.69284972562,0.33298153931104857,-49.10899989996562,5675.0
104174.54524538918,103337.14785011447,0.33219818091910813,-49.10899992222798,5680.0
104176.20231017425,103091.6028504546,0.3314129570146233,-49.1089999319751,5685.0
104177.85543946776,102846.05785080901,0.33062585870172845,-49.1089999291172,5690.0
104179.50462385287,102600.51285124119,0.3298368770208016,-49.10899991356372,5695.0
104181.14985386761,102354.96785181508,0.32904600294784775,-49.10899988522324,5700.0
104182.79112000458,102109.42285259506,0.32825322739389395,-49.10899984400364,5705.0
104184.4284127106,101863.877853646,0.3274585412043407,-49.1089997898119,5710.0
104186.06172238638,101618.33285503324,0.3266619351583531,-49.1089997225542,5715.0
104187.69103938622,101372.78785682256,0.3258633999682011,-49.10899964213592,5720.0
104189.31635401762,101127.24285908024,0.32506292627862476,-49.10899954846154,5725.0
104190.93765654095,100881.69786187306,0.3242605046661703,-49.10899944143475,5730.0
104192.55493716914,100636.15286526828,0.32345612563853626,-49.10899932095834,5735.0
104194.16818606731,100390.6078693336,0.32264977963388286,-49.10899918693423,5740.0
104195.77739335241,100145.06287413728,0.3218414570201733,-49.10899903926351,5745.0
104197.38254909289,99899.51787974805,0.3210311480944627,-49.10899887784631,5750.0
104198.9836433083,99653.97288623513,0.32021884308221943,-49.10899870258193,5755.0
104200.58066596898,99408.4278936683,0.3194045321366079,-49.108998513368704,5760.0
