x,y,v_x,v_y,t
0.0,60145.46429282926,24.499999999999993,-42.43524478543749,11180.0
122.49999999999997,59933.288068902075,24.499999999999993,-42.43524478543749,11185.0
244.99999999999994,59721.11184497489,24.499999999999993,-42.43524478543749,11190.0
367.4999999999999,59508.935621047705,24.49999999999999,-42.4352447854375,11195.0
489.99999999999983,59296.75939712052,24.49999999999999,-42.4352447854375,11200.0
612.4999999999998,59084.583173193336,24.49999999999999,-42.4352447854375,11205.0
734.9999999999998,58872.40694926615,24.49999999999999,-42.4352447854375,11210.0
857.4999999999997,58660.230725338966,24.499999999999986,-42.4352447854375,11215.0
979.9999999999995,58448.05450141178,24.49999999999999,-42.43524478543749,11220.0
1102.4999999999995,58235.8782774846,24.49999999999999,-42.43524478543749,11225.0
1224.9999999999995,58023.70205355741,24.49999999999999,-42.43524478543749,11230.0
1347.4999999999995,57811.52582963023,24.499999999999986,-42.4352447854375,11235.0
1469.9999999999995,57599.34960570304,24.499999999999986,-42.4352447854375,11240.0
1592.4999999999995,57387.17338177586,24.499999999999986,-42.4352447854375,11245.0
1714.9999999999995,57174.99715784867,24.499999999999986,-42.4352447854375,11250.0
1837.4999999999995,56962.82093392149,24.49999999999998,-42.43524478543749,11255.0
1959.9999999999995,56750.6447099943,24.499999999999982,-42.435244785437504,11260.0
2082.4999999999995,56538.46848606712,24.499999999999982,-42.435244785437504,11265.0
2204.9999999999995,56326.292262139934,24.49999999999998,-42.43524478543749,11270.0
2327.4999999999995,56114.11603821275,24.49999999999998,-42.43524478543749,11275.0
2449.9999999999995,55901.939814285564,24.499999999999975,-42.435244785437504,11280.0
2572.4999999999995,55689.76359035838,24.499999999999975,-42.435244785437504,11285.0
2694.9999999999995,55477.587366431195,24.499999999999975,-42.435244785437504,11290.0
2817.4999999999995,55265.41114250401,24.499999999999975,-42.435244785437504,11295.0
2939.9999999999995,55053.234918576825,24.49999999999997,-42.43524478543751,11300.0
3062.4999999999995,54841.05869464964,24.49999999999997,-42.435244785437504,11305.0
3184.9999999999995,54628.882470722456,24.49999999999997,-42.43524478543752,11310.0
3307.4999999999995,54416.70624679527,24.49999999999997,-42.43524478543752,11315.0
3429.9999999999995,54204.530022868086,24.49999999999997,-42.43524478543752,11320.0
3552.4999999999995,53992.3537989409,24.499999999999968,-42.43524478543752,11325.0
3674.9999999999995,53780.17757501372,24.499999999999968,-42.43524478543752,11330.0
3797.4999999999995,53568.00135108653,24.499999999999968,-42.43524478543752,11335.0
3919.9999999999995,53355.82512715935,24.499999999999968,-42.43524478543752,11340.0
4042.4999999999995,53143.64890323216,24.499999999999964,-42.43524478543751,11345.0
4164.999999999999,52931.47267930498,24.499999999999964,-42.43524478543752,11350.0
4287.499999999999,52719.29645537779,24.499999999999964,-42.43524478543752,11355.0
4409.999999999999,52507.12023145061,24.499999999999964,-42.43524478543752,11360.0
4532.499999999999,52294.94400752342,24.49999999999996,-42.43524478543751,11365.0
4654.999999999999,52082.76778359624,24.499999999999964,-42.43524478543752,11370.0
4777.499999999999,51870.591559669054,24.499999999999964,-42.43524478543752,11375.0
4899.999999999999,51658.41533574187,24.499999999999964,-42.43524478543752,11380.0
5022.499999999999,51446.239111814684,24.499999999999957,-42.43524478543752,11385.0
5144.999999999999,51234.0628878875,24.499999999999957,-42.43524478543752,11390.0
5267.499999999999,51021.886663960315,24.499999999999957,-42.43524478543752,11395.0
5389.999999999999,50809.71044003313,24.499999999999954,-42.43524478543752,11400.0
5512.499999999999,50597.534216105945,24.49999999999995,-42.43524478543752,11405.0
5634.999999999999,50385.35799217876,24.49999999999995,-42.43524478543752,11410.0
5757.499999999999,50173.181768251576,24.499999999999954,-42.43524478543752,11415.0
5879.999999999999,49961.00554432439,24.499999999999954,-42.43524478543752,11420.0
6002.499999999999,49748.829320397206,24.499999999999954,-42.43524478543752,11425.0
6124.999999999999,49536.65309647002,24.49999999999995,-42.435244785437526,11430.0
6247.499999999999,49324.47687254284,24.49999999999995,-42.435244785437526,11435.0
6369.999999999999,49112.30064861565,24.499999999999943,-42.43524478543752,11440.0
6492.499999999999,48900.12442468847,24.499999999999943,-42.43524478543752,11445.0
6614.999999999999,48687.94820076128,24.499999999999936,-42.435244785437526,11450.0
6737.499999999999,48475.7719768341,24.499999999999936,-42.435244785437526,11455.0
6859.999999999999,48263.59575290691,24.499999999999936,-42.435244785437526,11460.0
6982.499999999999,48051.41952897973,24.499999999999932,-42.43524478543752,11465.0
7104.999999999999,47839.24330505254,24.499999999999936,-42.43524478543753,11470.0
7227.499999999999,47627.06708112536,24.49999999999993,-42.43524478543753,11475.0
7349.999999999999,47414.890857198174,24.49999999999993,-42.43524478543753,11480.0
7472.499999999999,47202.71463327099,24.49999999999993,-42.43524478543753,11485.0
7594.999999999999,46990.538409343804,24.49999999999993,-42.43524478543753,11490.0
7717.499999999999,46778.36218541662,24.49999999999993,-42.43524478543753,11495.0
7839.999999999999,46566.185961489435,24.49999999999993,-42.43524478543753,11500.0
7962.499999999999,46354.00973756225,24.499999999999925,-42.43524478543753,11505.0
8084.999999999999,46141.833513635065,24.499999999999925,-42.43524478543753,11510.0
8207.499999999998,45929.65728970788,24.499999999999925,-42.43524478543754,11515.0
8329.999999999998,45717.481065780696,24.499999999999925,-42.43524478543754,11520.0
8452.499999999998,45505.30484185351,24.49999999999992,-42.43524478543753,11525.0
8574.999999999998,45293.128617926326,24.499999999999915,-42.43524478543754,11530.0
8697.499999999998,45080.95239399914,24.49999999999991,-42.43524478543754,11535.0
8819.999999999998,44868.77617007196,24.499999999999915,-42.43524478543754,11540.0
8942.499999999998,44656.59994614477,24.499999999999915,-42.43524478543754,11545.0
9064.999999999998,44444.42372221759,24.499999999999915,-42.43524478543754,11550.0
9187.499999999998,44232.2474982904,24.49999999999991,-42.43524478543754,11555.0
9309.999999999998,44020.07127436322,24.49999999999991,-42.43524478543754,11560.0
9432.499999999998,43807.89505043603,24.49999999999991,-42.43524478543754,11565.0
9554.999999999998,43595.71882650885,24.499999999999908,-42.43524478543754,11570.0
9677.499999999998,43383.54260258166,24.4999999999999,-42.43524478543755,11575.0
9799.999999999998,43171.36637865448,24.4999999999999,-42.43524478543755,11580.0
9922.499999999998,42959.190154727294,24.4999999999999,-42.43524478543755,11585.0
10044.999999999998,42747.01393080011,24.4999999999999,-42.43524478543755,11590.0
10167.499999999998,42534.837706872924,24.4999999999999,-42.43524478543755,11595.0
10289.999999999998,42322.66148294574,24.499999999999897,-42.43524478543755,11600.0
10412.499999999998,42110.485259018555,24.499999999999897,-42.435244785437554,11605.0
10534.999999999998,41898.30903509137,24.499999999999893,-42.435244785437554,11610.0
10657.499999999998,41686.132811164185,24.49999999999989,-42.435244785437554,11615.0
10779.999999999998,41473.956587237,24.49999999999989,-42.435244785437554,11620.0
10902.499999999998,41261.780363309816,24.499999999999886,-42.435244785437554,11625.0
11024.999999999998,41049.60413938263,24.499999999999886,-42.43524478543756,11630.0
11147.499999999998,40837.427915455446,24.49999999999989,-42.43524478543756,11635.0
11269.999999999998,40625.25169152826,24.499999999999883,-42.43524478543756,11640.0
11392.499999999998,40413.07546760108,24.49999999999988,-42.43524478543756,11645.0
11514.999999999998,40200.89924367389,24.49999999999988,-42.43524478543756,11650.0
11637.499999999998,39988.72301974671,24.49999999999988,-42.43524478543756,11655.0
11759.999999999998,39776.54679581952,24.499999999999872,-42.43524478543756,11660.0
11882.499999999998,39564.37057189234,24.499999999999872,-42.43524478543756,11665.0
12004.999999999998,39352.19434796515,24.49999999999987,-42.43524478543757,11670.0
12127.499999999998,39140.01812403797,24.49999999999987,-42.43524478543757,11675.0
12249.999999999998,38927.84190011078,24.499999999999865,-42.43524478543757,11680.0
12372.499999999998,38715.6656761836,24.499999999999865,-42.43524478543757,11685.0
12494.999999999998,38503.489452256414,24.49999999999986,-42.43524478543757,11690.0
12617.499999999998,38291.31322832923,24.49999999999986,-42.43524478543757,11695.0
12739.999999999998,38079.137004402044,24.49999999999986,-42.43524478543757,11700.0
12862.499999999998,37866.96078047486,24.49999999999986,-42.43524478543757,11705.0
12984.999999999998,37654.784556547675,24.499999999999854,-42.435244785437575,11710.0
13119.133288600944,37449.76440902774,26.82665772018911,-41.00402950398677,11715.0
13241.566282013113,37237.54951293386,24.486598682433677,-42.442979218775825,11720.0
13375.81557311684,37032.60530628691,26.84985822074577,-40.988841329389274,11725.0
13498.179709108459,36820.35069921553,24.472827198323795,-42.45092141427537,11730.0
13632.558094858068,36615.49111451584,26.87567714992193,-40.97191693993782,11735.0
13754.851389599564,36403.19568342683,24.45865894829895,-42.45908621780261,11740.0
13889.384703362446,36198.43780814976,26.90666275257642,-40.95157505541291,11745.0
14011.604957033553,35986.10031830736,24.444050734221488,-42.46749796847945,11750.0
14133.825210704661,35773.76282846496,24.444050734221495,-42.46749796847944,11755.0
14256.04546437577,35561.42533862256,24.444050734221495,-42.46749796847944,11760.0
14378.265718046878,35349.08784878016,24.444050734221502,-42.46749796847944,11765.0
14500.485971717986,35136.75035893777,24.4440507342215,-42.46749796847943,11770.0
14622.706225389094,34924.412869095366,24.444050734221495,-42.46749796847944,11775.0
14744.926479060203,34712.07537925297,24.444050734221495,-42.46749796847943,11780.0
14867.146732731311,34499.73788941057,24.444050734221495,-42.46749796847944,11785.0
14989.36698640242,34287.40039956817,24.44405073422149,-42.46749796847944,11790.0
15111.587240073528,34075.06290972577,24.444050734221495,-42.46749796847944,11795.0
15233.807493744636,33862.72541988337,24.444050734221502,-42.46749796847944,11800.0
15356.027747415745,33650.38793004097,24.444050734221502,-42.46749796847944,11805.0
15478.248001086853,33438.05044019857,24.444050734221502,-42.46749796847944,11810.0
15606.397357630534,33229.23774322485,25.62987130873641,-41.762539394744785,11815.0
15728.57940840065,33016.8782685843,24.43641015402313,-42.47189492810929,11820.0
15856.779717407271,32808.09684994125,25.64006180132421,-41.75628372861114,11825.0
15978.922484124423,32595.7147778667,24.428553343430362,-42.47641441491004,11830.0
16107.17891066169,32386.967828064095,25.651285307453634,-41.74938996052054,11835.0
16229.281242019522,32174.562506386454,24.42046627156615,-42.481064335528366,11840.0
16351.383573377352,31962.157184708813,24.420466271566145,-42.48106433552837,11845.0
16473.485904735182,31749.75186303117,24.420466271566145,-42.48106433552836,11850.0
16595.58823609301,31537.34654135353,24.42046627156615,-42.481064335528366,11855.0
16717.69056745084,31324.94121967589,24.42046627156615,-42.481064335528366,11860.0
16839.79289880867,31112.53589799825,24.42046627156615,-42.481064335528366,11865.0
16961.8952301665,30900.130576320607,24.420466271566152,-42.481064335528366,11870.0
17083.99756152433,30687.725254642966,24.420466271566152,-42.481064335528366,11875.0
17206.09989288216,30475.319932965325,24.42046627156615,-42.48106433552836,11880.0
17328.20222423999,30262.914611287684,24.42046627156615,-42.48106433552836,11885.0
17450.30455559782,30050.509289610043,24.420466271566152,-42.481064335528366,11890.0
17572.40688695565,29838.103967932402,24.42046627156615,-42.48106433552836,11895.0
17694.50921831348,29625.69864625476,24.42046627156615,-42.48106433552836,11900.0
17816.61154967131,29413.29332457712,24.42046627156615,-42.48106433552836,11905.0
17938.71388102914,29200.88800289948,24.420466271566156,-42.48106433552836,11910.0
18060.81621238697,28988.482681221838,24.420466271566156,-42.48106433552836,11915.0
18182.9185437448,28776.077359544197,24.420466271566156,-42.48106433552836,11920.0
18305.02087510263,28563.672037866556,24.42046627156615,-42.48106433552836,11925.0
18427.12320646046,28351.266716188915,24.420466271566156,-42.48106433552836,11930.0
18549.22553781829,28138.861394511274,24.420466271566156,-42.48106433552836,11935.0
18671.32786917612,27926.456072833633,24.42046627156616,-42.48106433552836,11940.0
18793.43020053395,27714.05075115599,24.42046627156616,-42.48106433552836,11945.0
18915.53253189178,27501.64542947835,24.42046627156616,-42.48106433552836,11950.0
19037.63486324961,27289.24010780071,24.42046627156616,-42.48106433552836,11955.0
19159.737194607438,27076.83478612307,24.42046627156616,-42.48106433552836,11960.0
19281.839525965268,26864.429464445428,24.420466271566163,-42.48106433552836,11965.0
19403.941857323098,26652.024142767787,24.420466271566163,-42.48106433552836,11970.0
19526.044188680928,26439.618821090146,24.420466271566163,-42.48106433552836,11975.0
19648.146520038757,26227.213499412504,24.420466271566163,-42.48106433552836,11980.0
19770.248851396587,26014.808177734863,24.420466271566163,-42.48106433552836,11985.0
19892.351182754417,25802.402856057222,24.420466271566163,-42.48106433552836,11990.0
20014.453514112247,25589.99753437958,24.420466271566166,-42.48106433552836,11995.0
