x,y,v_x,v_y,t
34724.99999999999,0.0,14.000000000000004,24.248711305964278,6300.0
34794.99999999999,121.24355652982139,14.000000000000004,24.248711305964278,6305.0
34864.99999999999,242.48711305964278,14.000000000000002,24.248711305964278,6310.0
34934.99999999999,363.7306695894642,14.000000000000002,24.248711305964278,6315.0
35004.99999999999,484.97422611928556,14.000000000000004,24.248711305964278,6320.0
35074.99999999999,606.217782649107,14.000000000000004,24.248711305964278,6325.0
35144.99999999999,727.4613391789284,14.000000000000004,24.248711305964278,6330.0
35214.99999999999,848.7048957087497,14.000000000000002,24.248711305964278,6335.0
35284.99999999999,969.9484522385711,14.000000000000002,24.248711305964278,6340.0
35354.99999999999,1091.1920087683925,14.000000000000002,24.248711305964278,6345.0
35424.99999999999,1212.435565298214,14.000000000000002,24.248711305964278,6350.0
35494.99999999999,1333.6791218280355,14.000000000000002,24.248711305964278,6355.0
35564.99999999999,1454.922678357857,14.000000000000002,24.248711305964278,6360.0
35634.99999999999,1576.1662348876785,14.000000000000002,24.248711305964278,6365.0
35704.99999999999,1697.4097914175,14.000000000000004,24.248711305964278,6370.0
35774.99999999999,1818.6533479473214,14.000000000000002,24.248711305964278,6375.0
35844.99999999999,1939.896904477143,14.000000000000002,24.248711305964278,6380.0
35914.99999999999,2061.1404610069644,14.000000000000004,24.248711305964278,6385.0
35984.99999999999,2182.384017536786,14.000000000000004,24.248711305964278,6390.0
36054.99999999999,2303.6275740666074,14.000000000000002,24.248711305964278,6395.0
36124.99999999999,2424.871130596429,14.000000000000004,24.248711305964278,6400.0
36194.99999999999,2546.1146871262504,14.000000000000004,24.248711305964278,6405.0
36264.99999999999,2667.358243656072,14.000000000000004,24.248711305964278,6410.0
36334.99999999999,2788.6018001858934,14.000000000000002,24.248711305964278,6415.0
36404.99999999999,2909.845356715715,14.000000000000002,24.248711305964278,6420.0
36474.99999999999,3031.0889132455363,14.000000000000002,24.248711305964278,6425.0
36544.99999999999,3152.332469775358,14.000000000000002,24.248711305964278,6430.0
36614.99999999999,3273.5760263051793,14.000000000000004,24.248711305964278,6435.0
36684.99999999999,3394.819582835001,14.000000000000002,24.248711305964278,6440.0
36754.99999999999,3516.0631393648223,14.000000000000002,24.248711305964278,6445.0
36824.99999999999,3637.306695894644,14.000000000000004,24.248711305964278,6450.0
36894.99999999999,3758.5502524244653,14.000000000000002,24.248711305964278,6455.0
36964.99999999999,3879.7938089542868,14.000000000000004,24.248711305964278,6460.0
37034.99999999999,4001.0373654841082,14.000000000000004,24.248711305964278,6465.0
37104.99999999999,4122.28092201393,14.000000000000004,24.248711305964278,6470.0
37174.99999999999,4243.524478543751,14.000000000000005,24.248711305964278,6475.0
37244.99999999999,4364.768035073572,14.000000000000004,24.248711305964278,6480.0
