x,y,v_x,v_y,t
104175.0,60145.46429282926,-64.08587988004845,-37.0,4550.0
103812.38684674696,60066.21991967966,-72.52263065060971,-15.84887462992068,4555.0
103479.3959015187,59908.83180663006,-66.59818904565154,-31.477622609918377,4560.0
103143.46403878373,59811.835813480364,-67.18637254699446,-19.399198629940024,4565.0
102814.93512396068,59637.08578956274,-65.70578296461075,-34.95000478352383,4570.0
102486.45174712413,59462.257608196036,-65.69667536731119,-34.965636273340955,4575.0
102158.01421922413,59287.35078004302,-65.68750557999884,-34.98136563060304,4580.0
101829.62285532654,59112.36480956106,-65.6782727795196,-34.99719409639213,4585.0
101501.27797469423,58937.299194882995,-65.66897612646379,-35.0131229356138,4590.0
101172.97990087053,58762.15342769494,-65.65961476473774,-35.029153437611825,4595.0
100844.72896176492,58586.92699311092,-65.65018782112132,-35.04528691680276,4600.0
100516.52548974087,58411.61936954426,-65.64069440481074,-35.06152471333119,4605.0
100188.36982170615,58236.23002857553,-65.63113360694587,-35.07786819374677,4610.0
99860.26229920554,58060.758434817006,-65.62150450012196,-35.0943187517035,4615.0
99532.20326851612,57885.20404577359,-65.61180613788449,-35.110877808682424,4620.0
99204.19308074508,57709.5663116999,-65.60203755420687,-35.12754681473858,4625.0
98876.23209193033,57533.84467545353,-65.59219776295029,-35.14432724927318,4630.0
98548.32066314381,57358.03857234437,-65.58228575730463,-35.16122062183214,4635.0
98220.45916059776,57182.14742997971,-65.57230050921011,-35.178228472931934,4640.0
97892.64795575397,57006.170668105144,-65.56224096875853,-35.19535237491396,4645.0
97564.8874254361,56830.107698441,-65.55210606357326,-35.212593932828625,4650.0
97237.17795194527,56653.95792451425,-65.54189469816738,-35.22995478535036,4655.0
96909.51992317887,56477.72074148563,-65.53160575327863,-35.24743660572484,4660.0
96581.91373275298,56301.39553597188,-65.52123808518033,-35.26504110274999,4665.0
96254.35978012814,56124.98168586292,-65.5107905249674,-35.282770021791826,4670.0
95926.85847073907,55948.478560133735,-65.5002618778161,-35.300625145837095,4675.0
95599.41021612799,55771.885518650815,-65.48965092221647,-35.318608296584024,4680.0
95272.0154340821,55595.20191197295,-65.47895640917635,-35.33672133557289,4685.0
94944.67454877513,55418.42708114616,-65.46817706139534,-35.354966165358256,4690.0
94617.38799091309,55241.56035749254,-65.45731157240802,-35.37334473072465,4695.0
94290.15619788461,55064.6010623928,-65.44635860569413,-35.39185901994773,4700.0
93962.97961391584,54887.54850706229,-65.43531679375509,-35.4105110661029,4705.0
93635.85869023007,54710.40199232017,-65.4241847371546,-35.42930294842347,4710.0
93308.79388521246,54533.16080835162,-65.41296100352211,-35.44823679371093,4715.0
92981.78566457987,54355.82423446262,-65.4016441265172,-35.467314777799395,4720.0
92654.8345015561,54178.391538827236,-65.39023260475298,-35.48653912707693,4725.0
92327.94087705272,54000.8619782269,-65.37872490067686,-35.505912120066455,4730.0
92001.10527985569,53823.23479778156,-65.36711943940618,-35.525436089068954,4735.0
91674.32820681811,53645.5092306722,-65.35541460751695,-35.545113421872045,4740.0
91347.6101630592,53467.68449785456,-65.34360875178311,-35.56494656352692,4745.0
91020.95166216989,53289.75980776358,-65.33170017786406,-35.5849380181972,4750.0
90694.3532264252,53111.734356008164,-65.31968714893786,-35.60509035108303,4755.0
90367.81538700381,52933.607325056044,-65.30756788427713,-35.6254061904241,4760.0
90041.33868421498,52755.37788390811,-65.29534055776533,-35.64588822958581,4765.0
89714.92366773322,52577.04518776195,-65.28300329634966,-35.66653922923226,4770.0
89388.57089684108,52398.60837766399,-65.27055417842811,-35.687362019591035,4775.0
89062.28094068024,52220.06658014993,-65.25799123216642,-35.708359502813934,4780.0
88736.05437851153,52041.418906872736,-65.24531243374204,-35.729534655438876,4785.0
88409.89179998398,51862.66445421794,-65.23251570551083,-35.75089053095821,4790.0
88083.79380541352,51683.802302905446,-65.21959891409257,-35.772430262498936,4795.0
87757.76100607167,51504.83151757734,-65.20655986837062,-35.794157065620716,4800.0
87431.79402448465,51325.75114637115,-65.19339631740169,-35.816074241238006,4805.0
87105.8934947435,51146.56022047778,-65.18010594823026,-35.83818517867306,4810.0
86780.06006282549,50967.25775368355,-65.16668638360264,-35.8604933588466,4815.0
86454.29438692762,50787.84274189548,-65.15313517957507,-35.8830023576142,4820.0
86128.59713781257,50608.3141626492,-65.13944982301004,-35.90571584925582,4825.0
85802.9689991678,50428.670974598564,-65.12562772895413,-35.92863761012757,4830.0
85477.41066797834,50248.91211698614,-65.11166623789133,-35.951771522484506,4835.0
85151.92285491402,50069.03650909372,-65.09756261286361,-35.97512157848419,4840.0
84826.50628473176,49889.04304967181,-65.08331403645228,-35.99869188438168,4845.0
84501.1616966937,49708.93061634718,-65.06891760761069,-36.022486664926554,4850.0
84175.88984500199,49528.69806500731,-65.05437033834055,-36.046510267974284,4855.0
83839.82141058132,49317.91109882195,-67.21368688413409,-42.157393237073116,4860.0
83503.72196379915,49107.175290118896,-67.21988935643397,-42.14716174061078,4865.0
83167.59115567966,48896.49123354532,-67.22616162389656,-42.13681131471489,4870.0
82831.42862947934,48685.85953722668,-67.23250524006305,-42.12633926372856,4875.0
82495.23402042661,48475.280823224304,-67.23892181054818,-42.11574280047461,4880.0
82159.00695544967,48264.75572801384,-67.24541299538545,-42.10501904209245,4885.0
81822.74705289214,48054.28490298566,-67.25198051150548,-42.094165005636725,4890.0
81486.45392221535,47843.86901496856,-67.25862613535688,-42.083177603420594,4895.0
81150.12716368696,47633.50874677813,-67.26535170567945,-42.07205363808643,4900.0
80813.76636805476,47423.20479779121,-67.27215912644033,-42.06078979738401,4905.0
80477.37111620503,47212.95788454803,-67.27905036994504,-42.049382648635664,4910.0
80140.94097880436,47002.768741383705,-67.28602748013569,-42.03782863286512,4915.0
79804.4755159239,46792.63812109087,-67.29309257609016,-42.026124058565905,4920.0
79467.97427664521,46582.566795615465,-67.30024785573721,-42.01426509508192,4925.0
79131.43679864619,46372.55555678761,-67.30749559980363,-42.002247765571354,4930.0
78794.86260776613,46162.60521709,-67.31483817601067,-41.99006793952191,4935.0
78458.25121754843,45952.71661046609,-67.32227804353958,-41.97772132478272,4940.0
78121.60212875949,45742.89059317071,-67.32981775778654,-41.965203459075184,4945.0
77784.91482888235,45533.128044666,-67.33745997543,-41.95250970094137,4950.0
77448.18879158318,45323.42986856558,-67.34520745983544,-41.939635220084654,4955.0
77111.42347614905,45113.79699363031,-67.35306308682472,-41.92657498705338,4960.0
76774.61832689485,44904.23037481925,-67.3610298508399,-41.91332376221302,4965.0
76437.77277253718,44694.73099439951,-67.36911087153439,-41.89987608394749,4970.0
76100.88622553305,44485.29986311939,-67.3773094008273,-41.88622625602417,4975.0
75763.95808138074,44275.93802144914,-67.38562883046053,-41.87236833405068,4980.0
75426.98771788023,44066.64654089442,-67.39407270010254,-41.85829611094411,4985.0
75089.97449435,43857.4265253878,-67.40264470604616,-41.844003101325235,4990.0
74752.91775079722,43648.27911276409,-67.41134871055432,-41.82948252474124,4995.0
74415.81680703766,43439.20547632604,-67.42018875191134,-41.814727287609934,5000.0
74078.67096176143,43230.2068265072,-67.42916905524577,-41.79972996376723,5005.0
73741.47949154045,43021.28441263977,-67.43829404419569,-41.78448277348635,5010.0
73404.24164977296,42812.43952483565,-67.44756835349732,-41.76897756082307,5015.0
73066.95666556004,42603.67349599003,-67.45699684258514,-41.75320576912425,5020.0
72729.62374250853,42394.98770391743,-67.46658461030297,-41.737158414518795,5025.0
72392.24205745435,42186.38357363149,-67.47633701083623,-41.7208260571887,5030.0
72054.8107590994,41977.862579780514,-67.48625967098954,-41.70419877019393,5035.0
71717.32896655466,41769.42624925252,-67.49635850894701,-41.68726610559756,5040.0
71379.79576778131,41561.07616396449,-67.50663975467165,-41.67001705760652,5045.0
71042.21021792073,41352.81396385245,-67.51710997211755,-41.65244002240773,5050.0
70704.57133750347,41144.64135008076,-67.52777608345187,-41.634522754338406,5055.0
