x,y,v_x,v_y,t
86812.5,90218.19643924388,-42.4352447854375,-24.499999999999996,5425.0
86600.32377607281,90095.69643924388,-42.4352447854375,-24.499999999999996,5430.0
86388.14755214562,89973.19643924388,-42.4352447854375,-24.5,5435.0
86175.97132821842,89850.69643924388,-42.4352447854375,-24.5,5440.0
85963.79510429123,89728.19643924388,-42.43524478543749,-24.5,5445.0
85751.61888036404,89605.69643924388,-42.43524478543749,-24.5,5450.0
85539.44265643685,89483.19643924388,-42.43524478543749,-24.500000000000004,5455.0
85327.26643250966,89360.69643924388,-42.43524478543749,-24.500000000000004,5460.0
85115.09020858246,89238.19643924388,-42.43524478543749,-24.50000000000001,5465.0
84902.91398465527,89115.69643924388,-42.43524478543749,-24.50000000000001,5470.0
84690.73776072808,88993.19643924388,-42.43524478543748,-24.500000000000007,5475.0
84478.56153680089,88870.69643924388,-42.43524478543748,-24.500000000000007,5480.0
84266.3853128737,88748.19643924388,-42.43524478543749,-24.500000000000014,5485.0
84054.2090889465,88625.69643924388,-42.43524478543748,-24.500000000000014,5490.0
83842.03286501931,88503.19643924388,-42.43524478543749,-24.500000000000018,5495.0
83629.85664109212,88380.69643924388,-42.43524478543748,-24.50000000000002,5500.0
83417.68041716493,88258.19643924388,-42.43524478543749,-24.500000000000025,5505.0
83205.50419323774,88135.69643924388,-42.43524478543748,-24.50000000000002,5510.0
82993.32796931054,88013.19643924388,-42.435244785437476,-24.50000000000003,5515.0
82781.15174538335,87890.69643924388,-42.43524478543747,-24.50000000000003,5520.0
82568.97552145616,87768.19643924388,-42.435244785437476,-24.50000000000003,5525.0
82356.79929752897,87645.69643924388,-42.435244785437476,-24.500000000000032,5530.0
82144.62307360178,87523.19643924388,-42.435244785437476,-24.500000000000032,5535.0
81932.44684967458,87400.69643924388,-42.43524478543747,-24.500000000000036,5540.0
81720.27062574739,87278.19643924388,-42.43524478543747,-24.500000000000032,5545.0
81508.0944018202,87155.69643924388,-42.43524478543747,-24.500000000000036,5550.0
81295.918177893,87033.19643924388,-42.43524478543747,-24.50000000000004,5555.0
81083.74195396581,86910.69643924388,-42.43524478543747,-24.500000000000043,5560.0
80871.56573003862,86788.19643924388,-42.43524478543747,-24.500000000000043,5565.0
80659.38950611143,86665.69643924388,-42.43524478543746,-24.500000000000046,5570.0
80447.21328218424,86543.19643924388,-42.43524478543747,-24.500000000000046,5575.0
80235.03705825705,86420.69643924388,-42.43524478543747,-24.50000000000005,5580.0
80022.86083432985,86298.19643924388,-42.43524478543746,-24.500000000000046,5585.0
79810.68461040266,86175.69643924388,-42.43524478543746,-24.50000000000005,5590.0
79598.50838647547,86053.19643924388,-42.435244785437455,-24.500000000000053,5595.0
79386.33216254828,85930.69643924388,-42.435244785437455,-24.500000000000053,5600.0
79174.15593862109,85808.19643924388,-42.435244785437455,-24.50000000000006,5605.0
78961.9797146939,85685.69643924388,-42.435244785437455,-24.50000000000006,5610.0
78749.8034907667,85563.19643924388,-42.43524478543745,-24.500000000000064,5615.0
78537.62726683951,85440.69643924388,-42.435244785437455,-24.500000000000068,5620.0
78325.45104291232,85318.19643924388,-42.43524478543745,-24.500000000000068,5625.0
78113.27481898513,85195.69643924388,-42.43524478543745,-24.50000000000007,5630.0
77901.09859505793,85073.19643924388,-42.43524478543745,-24.500000000000075,5635.0
77688.92237113074,84950.69643924388,-42.43524478543745,-24.500000000000075,5640.0
77476.74614720355,84828.19643924388,-42.43524478543745,-24.50000000000008,5645.0
77264.56992327636,84705.69643924388,-42.43524478543745,-24.500000000000085,5650.0
77052.39369934917,84583.19643924388,-42.43524478543745,-24.50000000000008,5655.0
76840.21747542197,84460.69643924388,-42.43524478543745,-24.50000000000008,5660.0
76628.04125149478,84338.19643924388,-42.43524478543745,-24.500000000000085,5665.0
76415.86502756759,84215.69643924388,-42.43524478543744,-24.50000000000009,5670.0
76203.6888036404,84093.19643924388,-42.43524478543744,-24.500000000000092,5675.0
75991.5125797132,83970.69643924388,-42.43524478543744,-24.500000000000096,5680.0
75779.33635578601,83848.19643924388,-42.43524478543743,-24.500000000000092,5685.0
75567.16013185882,83725.69643924388,-42.435244785437426,-24.5000000000001,5690.0
75354.98390793163,83603.19643924388,-42.43524478543743,-24.5000000000001,5695.0
75142.80768400444,83480.69643924388,-42.43524478543743,-24.500000000000103,5700.0
74930.63146007725,83358.19643924388,-42.43524478543743,-24.50000000000011,5705.0
74718.45523615005,83235.69643924388,-42.435244785437426,-24.500000000000107,5710.0
74506.27901222286,83113.19643924388,-42.43524478543742,-24.50000000000011,5715.0
74294.10278829567,82990.69643924388,-42.43524478543742,-24.500000000000117,5720.0
74081.92656436848,82868.19643924388,-42.43524478543742,-24.500000000000117,5725.0
73869.75034044129,82745.69643924388,-42.43524478543742,-24.50000000000012,5730.0
73657.5741165141,82623.19643924388,-42.43524478543742,-24.500000000000124,5735.0
73445.3978925869,82500.69643924388,-42.43524478543742,-24.50000000000013,5740.0
73233.22166865971,82378.19643924388,-42.43524478543742,-24.50000000000013,5745.0
73021.04544473252,82255.69643924388,-42.43524478543742,-24.500000000000135,5750.0
72808.86922080533,82133.19643924388,-42.43524478543741,-24.500000000000135,5755.0
72596.69299687813,82010.69643924388,-42.43524478543741,-24.50000000000014,5760.0
72384.51677295094,81888.19643924388,-42.43524478543741,-24.50000000000014,5765.0
72172.34054902375,81765.69643924388,-42.43524478543741,-24.500000000000142,5770.0
71960.16432509656,81643.19643924388,-42.43524478543741,-24.50000000000015,5775.0
71747.98810116937,81520.69643924388,-42.435244785437405,-24.50000000000015,5780.0
71535.81187724217,81398.19643924388,-42.435244785437405,-24.50000000000015,5785.0
71323.63565331498,81275.69643924388,-42.435244785437405,-24.500000000000153,5790.0
71111.45942938779,81153.19643924388,-42.4352447854374,-24.50000000000016,5795.0
70899.2832054606,81030.69643924388,-42.4352447854374,-24.50000000000016,5800.0
70687.1069815334,80908.19643924388,-42.4352447854374,-24.500000000000167,5805.0
70474.93075760621,80785.69643924388,-42.43524478543739,-24.500000000000167,5810.0
70262.75453367902,80663.19643924388,-42.4352447854374,-24.50000000000017,5815.0
70050.57830975183,80540.69643924388,-42.43524478543739,-24.500000000000174,5820.0
69838.40208582464,80418.19643924388,-42.4352447854374,-24.500000000000178,5825.0
69626.22586189744,80295.69643924388,-42.43524478543739,-24.50000000000018,5830.0
69414.04963797025,80173.19643924388,-42.43524478543738,-24.500000000000185,5835.0
69201.87341404306,80050.69643924388,-42.435244785437376,-24.500000000000185,5840.0
68989.69719011587,79928.19643924388,-42.43524478543738,-24.500000000000192,5845.0
68777.52096618868,79805.69643924388,-42.43524478543738,-24.500000000000195,5850.0
68565.34474226148,79683.19643924388,-42.435244785437376,-24.5000000000002,5855.0
68353.16851833429,79560.69643924388,-42.435244785437376,-24.500000000000203,5860.0
68140.9922944071,79438.19643924388,-42.435244785437376,-24.500000000000206,5865.0
67928.81607047991,79315.69643924388,-42.43524478543737,-24.50000000000021,5870.0
67716.63984655272,79193.19643924388,-42.43524478543736,-24.500000000000213,5875.0
67504.46362262552,79070.69643924388,-42.43524478543736,-24.50000000000022,5880.0
67292.28739869833,78948.19643924388,-42.43524478543736,-24.50000000000022,5885.0
67080.11117477114,78825.69643924388,-42.435244785437355,-24.500000000000227,5890.0
66867.93495084395,78703.19643924388,-42.435244785437355,-24.50000000000023,5895.0
66655.75872691676,78580.69643924388,-42.435244785437355,-24.500000000000234,5900.0
66443.58250298956,78458.19643924388,-42.435244785437355,-24.50000000000024,5905.0
66231.40627906237,78335.69643924388,-42.43524478543735,-24.50000000000024,5910.0
66019.23005513518,78213.19643924388,-42.43524478543735,-24.50000000000025,5915.0
65807.05383120799,78090.69643924388,-42.43524478543735,-24.500000000000252,5920.0
65594.8776072808,77968.19643924388,-42.43524478543735,-24.500000000000256,5925.0
65382.70138335361,77845.69643924388,-42.43524478543734,-24.50000000000026,5930.0
65170.52515942643,77723.19643924388,-42.43524478543734,-24.50000000000026,5935.0
64958.34893549924,77600.69643924388,-42.43524478543734,-24.50000000000026,5940.0
64746.17271157206,77478.19643924388,-42.435244785437334,-24.50000000000026,5945.0
64533.99648764487,77355.69643924388,-42.43524478543734,-24.50000000000026,5950.0
64321.82026371769,77233.19643924388,-42.43524478543734,-24.500000000000263,5955.0
64109.6440397905,77110.69643924388,-42.43524478543734,-24.50000000000026,5960.0
63897.46781586332,76988.19643924388,-42.43524478543734,-24.500000000000263,5965.0
63685.29159193613,76865.69643924388,-42.43524478543734,-24.50000000000026,5970.0
63473.11536800895,76743.19643924388,-42.43524478543734,-24.50000000000026,5975.0
63260.93914408176,76620.69643924388,-42.43524478543734,-24.50000000000026,5980.0
63048.76292015458,76498.19643924388,-42.43524478543734,-24.500000000000263,5985.0
62836.586696227394,76375.69643924388,-42.435244785437334,-24.500000000000263,5990.0
62624.41047230021,76253.19643924388,-42.43524478543734,-24.500000000000263,5995.0
62412.234248373024,76130.69643924388,-42.43524478543734,-24.500000000000263,6000.0
62200.05802444584,76008.19643924388,-42.43524478543734,-24.50000000000026,6005.0
61987.881800518655,75885.69643924388,-42.435244785437334,-24.500000000000263,6010.0
