x,y,v_x,v_y,t
104175.0,120290.92858565852,14.0,-24.248711305964278,4465.0
104264.18121839398,120194.115507765,17.836243678795867,-19.362615578703526,4470.0
104357.75434426859,120081.53485904173,18.714625174923228,-22.516129744654418,4475.0
104451.28397833109,119968.92913480852,18.705926812500145,-22.521144846640343,4480.0
104544.77001798726,119856.29829676119,18.697207931234466,-22.526167609465865,4485.0
104638.21236020378,119743.64230647724,18.688468443301744,-22.531198056791006,4490.0
104731.61090150542,119630.96112541531,18.679708260328702,-22.53623621238563,4495.0
104824.96553797237,119518.25471491466,18.670927293388708,-22.541282100130047,4500.0
104918.27616523736,119405.52303619457,18.662125452997216,-22.54633574401573,4505.0
105011.54267848289,119292.76605035384,18.65330264910712,-22.551397168146003,4510.0
105104.76497243841,119179.98371837015,18.644458791104114,-22.556466396736717,4515.0
105197.94294137742,119067.17600109956,18.63559378780196,-22.5615434541169,4520.0
105291.0764791146,118954.34285927592,18.62670754743774,-22.566628364729528,4525.0
105384.16547900294,118841.48425351025,18.61779997766704,-22.571721153132156,4530.0
105477.20983393074,118728.60014429026,18.60887098555908,-22.57682184399766,4535.0
105570.2094363187,118615.6904919797,18.5999204775918,-22.581930462114965,4540.0
105663.16417811695,118502.75525681775,18.590948359646923,-22.587047032389712,4545.0
105756.07395080198,118389.79439891853,18.581954537004886,-22.592171579845022,4550.0
105848.93864537368,118276.80787827043,18.57293891433983,-22.597304129622206,4555.0
105941.75815235225,118163.79565473551,18.56390139571445,-22.602444706981498,4560.0
106034.53236177513,118050.757688049,18.554841884574806,-22.607593337302806,4565.0
106127.26116319385,117937.69393781856,18.545760283745125,-22.612750046086433,4570.0
106219.94444567096,117824.60436352379,18.536656495422488,-22.617914858953842,4575.0
106312.58209777682,117711.48892451555,18.527530421171505,-22.62308780164842,4580.0
106405.1740075864,117598.34758001537,18.518381961918912,-22.628268900036225,4585.0
106497.72006267615,117485.18028911484,18.509211017948118,-22.633458180106746,4590.0
106590.22015012061,117371.98701077497,18.500017488893686,-22.638655667973694,4595.0
106682.67415648929,117258.7677038256,18.490801273735777,-22.643861389875752,4600.0
106775.08196784326,117145.52232696471,18.481562270794498,-22.649075372177414,4605.0
106867.44346973188,117032.25083875786,18.472300377724217,-22.6542976413697,4610.0
106959.75854718941,116918.9531976375,18.46301549150782,-22.659528224071003,4615.0
107052.02708473167,116805.62936190236,18.453707508450886,-22.664767147027888,4620.0
107144.24896635255,116692.27928971678,18.444376324175813,-22.670014437115878,4625.0
107236.42407552063,116578.90293911008,18.435021833615878,-22.675270121340283,4630.0
107328.55229517567,116465.50026797589,18.425643931009223,-22.680534226837015,4635.0
107420.63350772514,116352.07123407153,18.416242509892804,-22.685806780873417,4640.0
107512.66759504062,116238.61579501728,18.406817463096235,-22.691087810849098,4645.0
107604.6544384543,116125.1339082958,18.397368682735596,-22.69637734429675,4650.0
107696.59391875533,116011.62553125138,18.38789606020716,-22.701675408883037,4655.0
107788.48591618624,115898.09062108933,18.378399486181042,-22.706982032409403,4660.0
