x,y,v_x,v_y,t
34725.0,60145.46429282926,55.93874200536563,-48.444371632390315,4335.0
35038.19428557127,59859.13504883154,62.63885711425454,-57.265848799544834,4340.0
35351.43708814172,59630.12859232098,62.64856051408955,-45.801291302111366,4345.0
35620.35931322943,59347.74789926686,53.784445017543106,-56.476138610824144,4350.0
35929.93642049565,59113.56033520395,61.91542145324353,-46.837512812583604,4355.0
36169.60787902321,58804.6227326163,47.934291705513004,-61.787520517530055,4360.0
36488.015335737065,58586.86236258536,63.681491342770514,-43.55207400618812,4365.0
36638.62843459241,58224.68674737865,30.122619771068237,-72.43512304134202,4370.0
36972.86897169576,58376.564846538946,66.84810742067023,30.375619832059666,4375.0
36651.383553768705,58185.49725772972,-64.29708358541049,-38.21351776184465,4380.0
36916.95398276205,58009.48793899686,53.114085798668754,-35.20186374657166,4385.0
37204.21704711379,58230.13715125749,57.45261287034853,44.12984245212607,4390.0
37446.70189171539,57923.495055218074,48.49696892032037,-61.32841920788283,4395.0
37578.81411154921,57554.116327366515,26.422443966764373,-73.87574557031243,4400.0
37857.44138140533,57281.58527282697,55.72545397122399,-54.506210907909676,4405.0
38096.943941392594,56972.511318872566,47.90051199745284,-61.814790790880814,4410.0
38384.3385301596,56709.790566472926,57.478917753401056,-52.5441504799279,4415.0
38671.76456767133,56447.10629386641,57.48520750234562,-52.536854521303134,4420.0
38959.22219769084,56184.45867748507,57.49152600390185,-52.52952327626852,4425.0
39246.71156528789,55921.84789541446,57.49787351941088,-52.52215641412182,4430.0
39534.232816856806,55659.27412741672,57.50425031378281,-52.514753599547454,4435.0
39821.78610013462,55396.73755495407,57.51065665556202,-52.50731449253086,4440.0
40109.37156421959,55134.238361212716,57.517092816993774,-52.499838748270776,4445.0
40396.98935959005,54871.77673112727,57.523559074092546,-52.492326017089574,4450.0
40684.63963812361,54609.352851405565,57.53005570671176,-52.48477594434143,4455.0
40972.32255311669,54346.96691055397,57.53658299861526,-52.47718817031836,4460.0
41260.03825930444,54084.619098903204,57.54314123755037,-52.469562330154,4465.0
41547.786912881056,53822.309608634576,57.549730715322774,-52.46189805372513,4470.0
41835.56867152042,53560.03863380682,57.556351727873086,-52.45419496555085,4475.0
42123.3836943972,53297.806370383376,57.56300457535514,-52.446452684689284,4480.0
42411.23214220828,53035.61301626021,57.569689562216396,-52.438670824631856,4485.0
42699.114177194686,52773.45877129424,57.57640699728006,-52.430848993194985,4490.0
42987.02996316383,52511.34383733219,57.58315719382917,-52.422986792409084,4495.0
43274.9796655123,52249.268418240164,57.58994046969292,-52.41508381840496,4500.0
43562.96345124897,51987.23271993368,57.59675714733479,-52.407139661297286,4505.0
43850.98148901869,51725.236950408354,57.60360755394306,-52.39915390506534,4510.0
44139.03394912631,51463.2813197712,57.61049202152344,-52.39112612743064,4515.0
44427.121003561275,51201.36604027254,57.617410886993945,-52.38305589973162,4520.0
44715.24282602269,50939.49132633857,57.624364492282275,-52.37494278679516,4525.0
45003.39959194481,50677.65739460455,57.631353184425336,-52.366786346804794,4530.0
45291.59147852317,50415.86446394872,57.63837731567159,-52.35858613116572,4535.0
45579.8186647411,50154.11275552688,57.64543724358564,-52.350341684366235,4540.0
45868.081331396876,49892.402492807705,57.65253333115575,-52.3420525438357,4545.0
46156.379661131396,49630.73390160871,57.65966594690386,-52.33371823979888,4550.0
46444.71383845639,49369.10721013308,57.66683546499856,-52.32533829512646,4555.0
46733.08404978324,49107.52264900717,57.6740422653709,-52.31691222518168,4560.0
47021.490483452406,48845.98045131886,57.68128673383306,-52.30843953766303,4565.0
47309.93332976341,48584.48085265664,57.68856926220045,-52.29991973244275,4570.0
47598.41278100549,48323.02409114964,57.695890248416475,-52.29135230140111,4575.0
47886.9290314889,48061.61040750836,57.70325009668109,-52.282736728256275,4580.0
48175.48227757681,47800.240045066406,57.710649217582294,-52.27407248838966,4585.0
48464.072717717965,47538.913249823076,57.718088028231406,-52.26535904866659,4590.0
48752.700552479975,47277.630270486814,57.725566952401756,-52.25659586725209,4595.0
49041.36598458333,47016.39135851971,57.733086420671164,-52.247782393421794,4600.0
49330.06921893617,46755.19676818287,57.74064687056821,-52.23891806736762,4605.0
49618.81046266978,46494.04675658288,57.74824874672253,-52.23000231999809,4610.0
49907.58992517488,46232.941583719214,57.75589250101902,-52.22103457273331,4615.0
50196.40781813866,45971.881512532746,57.76357859275649,-52.21201423729409,4620.0
50485.26435558271,45710.86680895532,57.77130748881037,-52.20294071548536,4625.0
50774.15975390171,45449.89774196045,57.77907966380028,-52.193813398973404,4630.0
51063.09423190302,45188.97458361516,57.78689560026191,-52.184631669056905,4635.0
51352.06801084714,44928.09760913301,57.79475578882379,-52.17539489643149,4640.0
51660.19366086068,44683.12679807818,61.62513000270687,-48.994162210965975,4645.0
51968.27401325094,44438.10273982558,61.61607047805358,-49.00481165051964,4650.0
52276.30878245248,44193.025119265025,61.60695384030758,-49.01552411211141,4655.0
52584.29767944459,43947.8936176025,61.597779398423334,-49.026300332504974,4660.0
52892.2404116893,43702.70791229556,61.58854644894118,-49.03714106138737,4665.0
53200.13668306776,43457.4676769872,61.57925427569065,-49.04804706167222,4670.0
53507.98619381518,43212.17258143814,61.56990214948481,-49.059019109811814,4675.0
53815.78864045421,42966.82229145755,61.56048932780571,-49.07005799611855,4680.0
54123.543715726606,42721.416468832074,61.551015054479926,-49.08116452509592,4685.0
54431.25110852333,42475.95477125318,61.54147855934455,-49.092339515779464,4690.0
54738.91050381284,42230.43685224274,61.5318790579028,-49.10358380208784,4695.0
55046.521582567686,41984.86236107682,61.522215750968996,-49.11489823318478,4700.0
55354.084021689196,41739.23094270756,61.51248782430266,-49.126283673851944,4705.0
55661.59749393035,41493.54223768319,61.50269444823111,-49.137741004873256,4710.0
55944.09299834565,41221.58151581299,56.49910088306024,-54.392144374039596,4715.0
56251.644556971725,40975.937366243445,61.51031172521513,-49.12882991390969,4720.0
56559.14622691589,40730.234857171745,61.50033398883191,-49.14050181434058,4725.0
56866.59766411375,40484.473610876754,61.49028743957371,-49.152249258998204,4730.0
57173.9985199441,40238.653244804605,61.48017116606979,-49.16407321442996,4735.0
57481.34844113919,39992.77337147586,61.46998423901847,-49.17597466574917,4740.0
57788.64706969278,39746.833598390294,61.4597257107175,-49.187954617112325,4745.0
58095.89404276568,39500.83352792924,61.449394614579134,-49.20001409221188,4750.0
58403.088992588826,39254.77275725531,61.4389899646291,-49.21215413478492,4755.0
58710.23154636377,39008.65087820962,61.42851075498896,-49.224375809138586,4760.0
59017.321326160476,38762.467477206155,61.4179559593413,-49.23668020069276,4765.0
59324.35794881236,38516.222135123455,61.407324530376656,-49.24906841654075,4770.0
59631.34102580847,38269.91442719331,61.39661539922189,-49.261541586028656,4775.0
59938.270163182715,38023.54392288654,61.385827474849094,-49.274100861354164,4780.0
60245.14496140004,37777.11018579562,61.37495964346405,-49.28674741818574,4785.0
60551.96501523941,37530.612773514105,61.36401076787374,-49.299482456302734,4790.0
60858.72991367357,37284.05123751282,61.35297968683166,-49.3123072002575,4795.0
61165.43923974537,37037.425123012516,61.34186521436032,-49.32522290006035,4800.0
61472.09257044062,36790.73396885307,61.33066613904978,-49.33823083188841,4805.0
61778.68947655727,36543.977307358975,61.31938122333134,-49.35133229881903,4810.0
62085.229522570895,36297.15466420103,61.308009202725074,-49.364528631589366,4815.0
62391.7122664962,36050.26555825412,61.296548785060516,-49.37782118938262,4820.0
62698.137259744544,35803.30950145091,61.284998649668786,-49.39121136064265,4825.0
63004.50404697727,35556.28599863132,61.27335744654545,-49.404700563917594,4830.0
63310.81216595468,35309.19454738765,61.26162379548226,-49.41829024873435,4835.0
63617.06114738052,35062.034637905126,61.249796285167065,-49.43198189650492,4840.0
63923.25051474177,34814.805752797794,61.23787347224986,-49.44577702146599,4845.0
64229.37978414364,34567.50736693953,61.22585388037368,-49.45967717165338,4850.0
64535.44846413948,34320.13894728996,61.21373599916885,-49.47368392991298,4855.0
64841.45605555553,34072.699952715215,61.20151828320894,-49.48779891494954,4860.0
65147.40205131016,33825.18983380314,61.189199150926214,-49.50202378241535,4865.0
65453.285936227585,33577.608032672935,61.17677698348543,-49.51636022604033,4870.0
65759.10718684565,33329.953982778905,61.164250123613265,-49.530809978805756,4875.0
66064.86527121755,33082.22710870809,61.151616874381936,-49.54537481416339,4880.0
66370.55964870728,32834.426825971575,61.13887549794448,-49.56005654730231,4885.0
66676.18976977837,32586.55254078925,61.126024214219385,-49.57485703646559,4890.0
66981.75507577599,32338.603649867655,61.11306119952229,-49.58977818431917,4895.0
67287.2549987017,32090.579540170776,61.09998458514207,-49.60482193937566,4900.0
67592.68896098099,31842.4795886834,61.08679245585865,-49.61999029747541,4905.0
67898.05637522298,31594.30316216676,61.07348284839956,-49.6352853033278,4910.0
68203.35664397215,31346.04961690618,61.06005374983234,-49.65070905211582,4915.0
68508.5891594516,31097.718298450345,61.04650309588939,-49.666263691166805,4920.0
68813.75330329771,30849.30854134188,61.03282876922206,-49.68195142169286,4925.0
69118.84844628561,30600.81966883886,61.01902859758019,-49.697774500604346,4930.0
69423.87394804518,30352.250992626858,61.00510035191322,-49.7137352424003,4935.0
69728.82915676713,30103.60181252116,60.991041744389285,-49.72983602113945,4940.0
70034.72012627221,29844.44061020319,61.178193901017906,-51.83224046359401,4945.0
70319.186261492,29599.943242915,56.893227043958476,-48.899473457637804,4950.0
70603.63537651616,29355.426406899893,56.88982300483343,-48.90336720302152,4955.0
70888.0673248715,29110.889937394186,56.886389671068805,-48.90729390114158,4960.0
71172.48195757136,28866.33366683098,56.88292653997151,-48.91125411264148,4965.0
71456.8791230506,28621.75742476808,56.879433095848455,-48.91524841257981,4970.0
71741.25866709837,28377.161037813436,56.875908809555256,-48.91927739092833,4975.0
72025.6204327885,28132.544329547974,56.87235313802535,-48.92334165309195,4980.0
72309.9642604074,27887.907120445718,56.8687655237782,-48.92744182045144,4985.0
72594.28998737944,27643.249227791068,56.865145394405616,-48.931578530930196,4990.0
72878.59744818961,27398.570465593137,56.86149216203517,-48.93575243958644,4995.0
73162.88647430346,27153.870644496976,56.85780522276914,-48.939964219232024,5000.0
73447.15689408395,26909.149571691578,56.85408395609784,-48.94421456107961,5005.0
73731.40853270538,26664.40705081448,56.850327724286025,-48.94850417541932,5010.0
74015.64121206403,26419.642881852844,56.84653587173055,-48.952833792327084,5015.0
74299.85475068547,26174.856861040815,56.84270772428793,-48.95720416240591,5020.0
74584.04896362832,25930.048780753004,56.83884258857004,-48.96161605756229,5025.0
74868.22366238435,25685.218429393906,56.83493975120604,-48.96607027181969,5030.0
75152.37865477469,25440.36559128305,56.830998478068594,-48.97056762217112,5035.0
75436.513744842,25195.490046535684,56.82701801346246,-48.9751089494733,5040.0
75720.62873273836,24950.59157093876,56.822997579272766,-48.979695119384665,5045.0
76004.72341460871,24705.66993582201,56.818936374071285,-48.98432702334987,5050.0
76288.7975824696,24460.724907923843,56.814833572177555,-48.989005579633776,5055.0
76572.85102408296,24215.756249251805,56.810688322672235,-48.993731734407575,5060.0
76856.88352282476,23970.763716937352,56.806499748360004,-48.99850646289057,5065.0
77140.89485754816,23725.747063084596,56.80226694467873,-49.0033307705509,5070.0
77424.88480244092,23480.70603461275,56.79798897855116,-49.00820569436891,5075.0
