x,y,v_x,v_y,t
104175.0,0.0,-49.0,0.0,5025.0
103913.92019936141,3.6871924524415993,-52.21596012771763,0.7374384904883199,5030.0
103656.05147100674,2.0789241669959484,-51.57374567093435,-0.32165365708913024,5035.0
103398.18274241559,0.4763232675632363,-51.573745718229326,-0.3205201798865424,5040.0
103140.31401371892,-1.120587902717105,-51.573745739335706,-0.31938223405606825,5045.0
102882.44528504921,-2.711786828082127,-51.573745733941564,-0.3182397850730044,5050.0
102624.57655654056,-4.29725081815357,-51.57374570173057,-0.31709279801428863,5055.0
102366.70782832865,-5.876957005915437,-51.573745642381766,-0.31594123755237347,5060.0
102108.8391005508,-7.450882345660345,-51.573745555569644,-0.31478506794898153,5065.0
101850.97037334598,-9.019003610904045,-51.57374544096392,-0.31362425304874014,5070.0
101593.10164685483,-10.581297392267508,-51.573745298229554,-0.3124587562726928,5075.0
101335.23292121971,-12.137740095325928,-51.573745127026584,-0.311288540611684,5080.0
101077.36419658466,-13.688307938424002,-51.57374492701011,-0.31011356861961475,5085.0
100819.4954730955,-15.232976950456832,-51.573744697830165,-0.3089338024065661,5090.0
100561.62675089984,-16.771722968615766,-51.57374443913161,-0.3077492036317864,5095.0
100303.75803014707,-18.30452163609847,-51.57374415055408,-0.3065597334965411,5100.0
100045.88931098841,-19.831348399782566,-51.57374383173185,-0.3053653527368191,5105.0
99788.02059357693,-21.352178507862043,-51.57374348229378,-0.304166021615895,5110.0
99530.15187806761,-22.86698700744575,-51.57374310186316,-0.30296169991674166,5115.0
99272.28316461733,-24.375748742117203,-51.57374269005766,-0.30175234693429076,5120.0
99014.41445338489,-25.87843834945489,-51.57374224648918,-0.30053792146753694,5125.0
98756.54574453107,-27.3750302585123,-51.573741770763796,-0.2993183818114822,5130.0
98498.67703821867,-28.86549868725688,-51.5737412624816,-0.2980936857489164,5135.0
98240.80833461248,-30.349817639967032,-51.5737407212366,-0.29686379054203027,5140.0
97982.93963387939,-31.82796090458631,-51.57374014661664,-0.2956286529238555,5145.0
97725.07093618838,-33.29990205003396,-51.57373953820325,-0.29438822908953,5150.0
97467.20224171052,-34.765614423470865,-51.5737388955715,-0.29314247468738147,5155.0
97209.33355061906,-36.22507114752,-51.57373821828996,-0.2918913448098267,5160.0
96951.46486308947,-37.6782451174404,-51.5737375059205,-0.29063479398408065,5165.0
96693.59617929938,-39.12510899825376,-51.57373675801821,-0.28937277616267154,5170.0
96435.72749942871,-40.56563522182254,-51.57373597413119,-0.28810524471375637,5175.0
96177.85882365971,-41.9997959838787,-51.57373515380057,-0.2868321524112322,5180.0
95919.9901521769,-43.427563241001884,-51.573734296560175,-0.2855534514246379,5185.0
95662.12148516723,-44.84890870754609,-51.57373340193655,-0.284269093308841,5190.0
95404.25282281998,-46.26380385251361,-51.57373246944874,-0.28297902899350413,5195.0
95146.38416532693,-47.67221989637524,-51.57373149860815,-0.2816832087723257,5200.0
94888.51551288234,-49.07412780783548,-51.57373048891838,-0.2803815822920482,5205.0
94630.64686568297,-50.46949830054162,-51.57372943987512,-0.27907409854122883,5210.0
94372.77822392814,-51.85830182973545,-51.57372835096596,-0.27776070583876655,5215.0
94114.90958781978,-53.24050858884634,-51.57372722167021,-0.27644135182217777,5220.0
93857.0409575625,-54.61608850602442,-51.573726051458785,-0.27511598343561566,5225.0
93599.17233336353,-55.98501124061254,-51.57372483979398,-0.27378454691762527,5230.0
93341.30371543288,-57.34724617955568,-51.573723586129326,-0.2724469877886282,5235.0
93083.43510398333,-58.70276243374633,-51.573722289909426,-0.27110325083812886,5240.0
92825.56649923048,-60.051528834304506,-51.57372095056974,-0.2697532801116355,5245.0
92567.69790139279,-61.393513928790945,-51.57371956753642,-0.26839701889728806,5250.0
92309.82931069167,-62.72868597735187,-51.57371814022611,-0.26703440971218506,5255.0
92051.96072735144,-64.05701294879388,-51.57371666804576,-0.2656653942884012,5260.0
91794.09215159949,-65.37846251658732,-51.57371515039241,-0.2642899135586873,5265.0
91536.22358366621,-66.69300205479654,-51.57371358665297,-0.26290790764184435,5270.0
91278.35502378519,-68.00059863393534,-51.57371197620407,-0.2615193158277619,5275.0
91020.48647219312,-69.3012190167459,-51.573710318411806,-0.26012407656211206,5280.0
90762.61792912996,-70.59482965389935,-51.57370861263147,-0.25872212743068984,5285.0
90504.74939483893,-71.8813966796163,-51.57370685820738,-0.2573134051433889,5290.0
90246.88086956656,-73.16088590720533,-51.57370505447267,-0.25589784551780415,5295.0
89989.01235356282,-74.43326282451757,-51.57370320074899,-0.25447538346244875,5300.0
89731.1438470811,-75.69849258931545,-51.573701296346286,-0.25304595295957677,5305.0
89473.27535037829,-76.95654002455345,-51.57369934056255,-0.2516094870475983,5310.0
89215.40686371487,-78.20736961356883,-51.57369733268355,-0.25016591780307673,5315.0
88957.53838735496,-79.4509454951803,-51.57369527198258,-0.24871517632229623,5320.0
88699.66992156635,-80.68723145869224,-51.57369315772019,-0.24725719270238566,5325.0
88441.80146662063,-81.91619093880217,-51.57369098914388,-0.24579189602198814,5330.0
88167.71296919852,-91.06767730815015,-54.81769948442101,-1.8302972738695968,5335.0
87893.62454260357,-100.17529410661393,-54.81768531898817,-1.821523359692757,5340.0
87619.5361951622,-109.23879122239605,-54.81766948827415,-1.8126994231564237,5345.0
87345.44793534157,-118.25791581874954,-54.81765196412762,-1.8038249192706974,5350.0
87071.35977175242,-127.23241228998177,-54.81763271782705,-1.7948992942464443,5355.0
86797.27171315209,-136.1620222165144,-54.817611720066424,-1.7859219853065293,5360.0
86523.18376844739,-145.04648431897434,-54.81758894094071,-1.7768924204919858,5365.0
86249.09594669774,-153.88553441128914,-54.81756434993082,-1.7678100184629608,5370.0
85975.0082571183,-162.67890535276047,-54.81753791588798,-1.7586741882942665,5375.0
85700.9207090832,-171.42632699908725,-54.817509607017996,-1.7494843292653581,5380.0
85426.83331212889,-180.12752615231008,-54.81747939086458,-1.7402398306445637,5385.0
85152.74607595743,-188.78222650964693,-54.81744723429246,-1.7309400714673677,5390.0
84878.65901044008,-197.39014861118972,-54.81741310346992,-1.721584420308557,5395.0
84604.57212562083,-205.95100978642984,-54.817376963850734,-1.7121722350480244,5400.0
84330.48543172005,-214.4645240995799,-54.81733878015564,-1.7027028626300142,5405.0
84056.3989391383,-222.93040229365786,-54.81729851635308,-1.6931756388155936,5410.0
83782.3126584601,-231.34835173329844,-54.81725613563948,-1.683589887928117,5415.0
83508.226600458,-239.71807634625569,-54.81721160041889,-1.6739449225914467,5420.0
83234.1407760966,-248.0392765635591,-54.81716487228185,-1.6642400434606803,5425.0
82960.05519653668,-256.3116492582848,-54.81711591198372,-1.6544745389451307,5430.0
82685.96987313956,-264.53488768290117,-54.8170646794223,-1.6446476849232847,5435.0
82411.8848174715,-272.7086814051485,-54.8170111336146,-1.6347587444494667,5440.0
82137.80004130813,-280.8327162424081,-54.816955232672996,-1.6248069674519123,5445.0
81863.71555663923,-288.90667419451785,-54.8168969337806,-1.6147915904219554,5450.0
81589.6313756734,-296.9302333749879,-54.816836193165685,-1.6047118360940045,5455.0
81315.54751084303,-304.90306794056784,-54.81677296607542,-1.594566913115992,5460.0
81041.46397480929,-312.82484801911755,-54.81670720674869,-1.584356015709945,5465.0
80767.38078046736,-320.6952396357292,-54.816638868387855,-1.5740783233223263,5470.0
80493.29794095171,-328.5139046370481,-54.816567903129865,-1.5637330002637755,5475.0
80219.21546964164,-336.2805006137374,-54.81649426201615,-1.5533191953378596,5480.0
79945.13338016684,-343.99468082102953,-54.81641789496152,-1.5428360414584348,5485.0
79671.05168641322,-351.6560940973055,-54.81633875072211,-1.5322826552551942,5490.0
79396.97040252891,-359.26438478064034,-54.81625677686212,-1.5216581366669673,5495.0
79122.88954293031,-366.81919262325187,-54.81617191971952,-1.5109615685223086,5500.0
78848.80912230846,-374.3201527037864,-54.816084124370306,-1.5001920161069027,5505.0
78574.7291556355,-381.76689533737283,-54.81599333459188,-1.489348526717283,5510.0
