x,y,v_x,v_y,t
52087.5,30072.73214641463,14.000000000000004,24.24871130596428,2120.0
52227.5,30315.219259474274,14.0,24.248711305964388,2130.0
52367.5,30557.706372533918,14.0,24.248711305964388,2140.0
52507.5,30800.19348559356,14.0,24.248711305964388,2150.0
52647.5,31042.680598653205,14.0,24.248711305964388,2160.0
52787.5,31285.16771171285,14.0,24.248711305964388,2170.0
52927.5,31527.654824772493,14.0,24.248711305964388,2180.0
53067.5,31770.141937832137,14.0,24.248711305964388,2190.0
53207.5,32012.62905089178,14.0,24.248711305964388,2200.0
53347.5,32255.116163951425,14.0,24.248711305964388,2210.0
53487.5,32497.60327701107,14.0,24.248711305964388,2220.0
53627.5,32740.090390070713,14.0,24.248711305964388,2230.0
53767.5,32982.57750313036,14.0,24.248711305964388,2240.0
53907.5,33225.06461619,14.0,24.248711305964388,2250.0
54047.5,33467.551729249644,14.0,24.248711305964388,2260.0
54187.5,33710.03884230929,14.0,24.248711305964388,2270.0
54327.5,33952.52595536893,14.0,24.248711305964388,2280.0
54467.5,34195.013068428576,14.0,24.248711305964388,2290.0
54607.5,34437.50018148822,14.0,24.248711305964388,2300.0
54747.5,34679.987294547864,14.0,24.248711305964388,2310.0
54887.5,34922.47440760751,14.0,24.248711305964388,2320.0
55027.5,35164.96152066715,14.0,24.248711305964388,2330.0
55167.5,35407.448633726795,14.0,24.248711305964388,2340.0
55307.5,35649.93574678644,14.0,24.248711305964388,2350.0
55447.5,35892.42285984608,14.0,24.248711305964388,2360.0
55587.5,36134.90997290573,14.0,24.248711305964388,2370.0
55727.5,36377.39708596537,14.0,24.248711305964388,2380.0
55867.5,36619.884199025015,14.0,24.248711305964388,2390.0
56007.5,36862.37131208466,14.0,24.248711305964388,2400.0
56147.5,37104.8584251443,14.0,24.248711305964388,2410.0
56287.5,37347.34553820395,14.0,24.248711305964388,2420.0
56427.5,37589.83265126359,14.0,24.248711305964388,2430.0
56567.5,37832.319764323234,14.0,24.248711305964388,2440.0
56707.5,38074.80687738288,14.0,24.248711305964388,2450.0
56847.5,38317.29399044252,14.0,24.248711305964388,2460.0
56987.5,38559.781103502166,14.0,24.248711305964388,2470.0
57127.5,38802.26821656181,14.0,24.248711305964388,2480.0
57267.5,39044.755329621454,14.0,24.248711305964388,2490.0
57407.5,39287.2424426811,14.0,24.248711305964388,2500.0
57547.5,39529.72955574074,14.0,24.248711305964388,2510.0
57687.5,39772.216668800385,14.0,24.248711305964388,2520.0
57827.5,40014.70378186003,14.0,24.248711305964388,2530.0
57967.5,40257.19089491967,14.0,24.248711305964388,2540.0
58107.5,40499.67800797932,14.0,24.248711305964388,2550.0
58247.5,40742.16512103896,14.0,24.248711305964388,2560.0
58387.5,40984.652234098605,14.0,24.248711305964388,2570.0
58527.5,41227.13934715825,14.0,24.248711305964388,2580.0
58667.5,41469.62646021789,14.0,24.248711305964388,2590.0
58807.5,41712.11357327754,14.0,24.248711305964388,2600.0
58947.5,41954.60068633718,14.0,24.248711305964388,2610.0
59087.5,42197.087799396824,14.0,24.248711305964388,2620.0
59227.5,42439.57491245647,14.0,24.248711305964388,2630.0
59367.5,42682.06202551611,14.0,24.248711305964388,2640.0
59507.5,42924.549138575756,14.0,24.248711305964388,2650.0
59647.5,43167.0362516354,14.0,24.248711305964388,2660.0
59787.5,43409.523364695044,14.0,24.248711305964388,2670.0
59927.5,43652.01047775469,14.0,24.248711305964388,2680.0
60067.5,43894.49759081433,14.0,24.248711305964388,2690.0
60207.5,44136.984703873975,14.0,24.248711305964388,2700.0
60347.5,44379.47181693362,14.0,24.248711305964388,2710.0
60487.5,44621.95892999326,14.0,24.248711305964388,2720.0
60627.5,44864.44604305291,14.0,24.248711305964388,2730.0
60767.5,45106.93315611255,14.0,24.248711305964388,2740.0
60907.5,45349.420269172195,14.0,24.248711305964388,2750.0
61047.5,45591.90738223184,14.0,24.248711305964388,2760.0
61187.5,45834.39449529148,14.0,24.248711305964388,2770.0
61327.5,46076.88160835113,14.0,24.248711305964388,2780.0
61467.5,46319.36872141077,14.0,24.248711305964388,2790.0
61607.5,46561.855834470414,14.0,24.248711305964388,2800.0
61747.5,46804.34294753006,14.0,24.248711305964388,2810.0
61887.5,47046.8300605897,14.0,24.248711305964388,2820.0
62027.5,47289.317173649346,14.0,24.248711305964388,2830.0
62167.5,47531.80428670899,14.0,24.248711305964388,2840.0
62307.5,47774.291399768634,14.0,24.248711305964388,2850.0
62447.5,48016.77851282828,14.0,24.248711305964388,2860.0
62587.5,48259.26562588792,14.0,24.248711305964388,2870.0
62727.5,48501.752738947565,14.0,24.248711305964388,2880.0
62867.5,48744.23985200721,14.0,24.248711305964388,2890.0
63007.5,48986.72696506685,14.0,24.248711305964388,2900.0
63147.5,49229.2140781265,14.0,24.248711305964388,2910.0
63287.5,49471.70119118614,14.0,24.248711305964388,2920.0
63427.5,49714.188304245785,14.0,24.248711305964388,2930.0
63567.5,49956.67541730543,14.0,24.248711305964388,2940.0
63707.5,50199.16253036507,14.0,24.248711305964388,2950.0
63847.5,50441.64964342472,14.0,24.248711305964388,2960.0
63987.5,50684.13675648436,14.0,24.248711305964388,2970.0
64127.5,50926.623869544004,14.0,24.248711305964388,2980.0
64267.5,51169.11098260365,14.0,24.248711305964388,2990.0
64407.5,51411.59809566329,14.0,24.248711305964388,3000.0
64547.5,51654.085208722936,14.0,24.248711305964388,3010.0
64687.5,51896.57232178258,14.0,24.248711305964388,3020.0
64827.5,52139.059434842224,14.0,24.248711305964388,3030.0
64967.5,52381.54654790187,14.0,24.248711305964388,3040.0
65107.5,52624.03366096151,14.0,24.248711305964388,3050.0
65247.5,52866.520774021155,14.0,24.248711305964388,3060.0
65387.5,53109.0078870808,14.0,24.248711305964388,3070.0
65527.5,53351.49500014044,14.0,24.248711305964388,3080.0
65667.5,53593.98211320009,14.0,24.248711305964388,3090.0
65807.5,53836.46922625973,14.0,24.248711305964388,3100.0
65947.5,54078.956339319375,14.0,24.248711305964388,3110.0
66087.5,54321.44345237902,14.0,24.248711305964388,3120.0
66227.5,54563.93056543866,14.0,24.248711305964388,3130.0
66367.5,54806.41767849831,14.0,24.248711305964388,3140.0
66507.5,55048.90479155795,14.0,24.248711305964388,3150.0
66647.5,55291.391904617594,14.0,24.248711305964388,3160.0
66787.5,55533.87901767724,14.0,24.248711305964388,3170.0
66927.5,55776.36613073688,14.0,24.248711305964388,3180.0
67067.5,56018.853243796526,14.0,24.248711305964388,3190.0
67207.5,56261.34035685617,14.0,24.248711305964388,3200.0
67347.5,56503.827469915814,14.0,24.248711305964388,3210.0
67487.5,56746.31458297546,14.0,24.248711305964388,3220.0
67627.5,56988.8016960351,14.0,24.248711305964388,3230.0
67767.5,57231.288809094745,14.0,24.248711305964388,3240.0
67907.5,57473.77592215439,14.0,24.248711305964388,3250.0
68047.5,57716.26303521403,14.0,24.248711305964388,3260.0
68187.5,57958.75014827368,14.0,24.248711305964388,3270.0
68327.5,58201.23726133332,14.0,24.248711305964388,3280.0
68467.5,58443.724374392965,14.0,24.248711305964388,3290.0
68607.5,58686.21148745261,14.0,24.248711305964388,3300.0
68747.5,58928.69860051225,14.0,24.248711305964388,3310.0
68887.5,59171.1857135719,14.0,24.248711305964388,3320.0
68993.02941279029,59430.537385676005,10.552941279028891,25.935167210410874,3330.0
69098.67956095785,59689.81213232185,10.565014816756593,25.927474664584587,3340.0
69204.49262406064,59949.04222855414,10.581306310278887,25.923009623229156,3350.0
69310.48759226996,60208.19152746927,10.599496820931382,25.91492989151302,3360.0
69416.7112776325,60467.243331159785,10.622368536253635,25.90518036905123,3370.0
69523.23147687744,60726.149807832466,10.652019924494379,25.89064766726806,3380.0
69630.19877907027,60984.848422773604,10.6967302192832,25.869861494113866,3390.0
69738.05601111575,61243.15498047326,10.785723204548413,25.830655769965233,3400.0
69867.8219085947,61491.22694924599,12.976589747895195,24.807196877273235,3410.0
70010.07722247868,61732.39789623541,14.225531388397211,24.117094698941948,3420.0
70152.33253636265,61973.56884322483,14.225531388397211,24.117094698941948,3430.0
70294.58785024662,62214.73979021425,14.225531388397211,24.117094698941948,3440.0
