x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.00000000000001,-64.08587988004847,3040.0
34931.38856547049,119972.92407487478,41.2777130940999,-63.600902156746315,3045.0
35121.48122057525,119673.94229264483,38.01853102095193,-59.79635644598939,3050.0
35311.429229547175,119374.87715318841,37.98960179438406,-59.81302789128448,3055.0
35501.23110118993,119075.72788540741,37.960374328551076,-59.82985355620161,3060.0
35690.88531303213,118776.49370287257,37.930842368440125,-59.84683650696715,3065.0
35880.39031032963,118477.1738033516,37.90099945950037,-59.86397990419478,3070.0
36069.74450502487,118177.76736831738,37.87083893904775,-59.88128700684332,3075.0
36258.94627466088,117878.27356243545,37.84035392720152,-59.898761176385676,3080.0
36447.993961247485,117578.69153302944,37.80953731732107,-59.916405881202664,3085.0
36636.885870077036,117279.02040952336,37.77838176591013,-59.93422470121631,3090.0
36825.6202684868,116979.25930285947,37.746879681951945,-59.952221332778805,3095.0
37014.19538456498,116679.40730489031,37.715023215636506,-59.970399593833875,3100.0
37202.609405797164,116379.46348774346,37.682804246437954,-59.98876342936964,3105.0
37390.86047764964,116079.42690315754,37.65021437049639,-60.007316917182564,3110.0
37578.946702085916,115779.29658178767,37.61724488725486,-60.026064273974356,3115.0
37766.86613601241,115479.07153247864,37.58388678529814,-60.045009861805255,3120.0
37954.61678964909,115178.750741504,37.55013072733528,-60.064158194929064,3125.0
38142.196624820404,114878.33317176881,37.515967034263,-60.08351394703753,3130.0
38329.603553161614,114577.81776197409,37.48138566824148,-60.10308195894403,3135.0
38516.83543423515,114277.2034257404,37.44637621470815,-60.122867246738906,3140.0
38703.890073551396,113976.48905068813,37.41092786324852,-60.142875010451974,3145.0
38890.76522048757,113675.67349747183,37.37502938723538,-60.16311064326068,3150.0
39077.45856609827,113374.7555987654,37.33866912214027,-60.1835797412857,3155.0
39263.96774081033,113073.73415819531,37.301834942411546,-60.20428811402003,3160.0
39450.29031199435,112772.6079492181,37.26451423680391,-60.22524179544129,3165.0
39636.42378140452,112471.37571393879,37.22669388203307,-60.24644705586233,3170.0
