x,y,v_x,v_y,t
69450.0,60145.46429282926,-28.0,0.0,17350.0
69310.0,60145.46429282926,-28.0,0.0,17355.0
69170.46147628313,60134.106458576374,-27.907704743374385,-2.271566850576719,17360.0
69030.46148389384,60134.15262131134,-27.99999847785846,0.009232546993499449,17365.0
68890.92524460155,60122.766756207595,-27.907247858460924,-2.277173020749215,17370.0
68750.92527549517,60122.85976274563,-27.999993821273517,0.018601307607355407,17375.0
68611.39144103971,60111.44446414433,-27.90676689109157,-2.283059720260375,17380.0
68471.39151159204,60111.585015363074,-27.999985889535665,0.028110243747840363,17385.0
68331.8602394696,60100.13843946037,-27.906254424485994,-2.2893151805411263,17390.0
68191.86036680044,60100.32725845908,-27.999974533835363,0.03776379974237646,17395.0
68052.3318760204,60088.84682899649,-27.905698156007087,-2.2960858925185574,17400.0
67912.33207804154,60089.084664822294,-27.99995959577082,0.047567165161315386,17405.0
67772.80670137699,60077.56645026383,-27.90507533291042,-2.3036429116931596,17410.0
67632.80699685375,60077.85408441707,-27.99994090464756,0.057526830647609224,17415.0
67493.28531630007,60066.29118445739,-27.90433611073553,-2.3125799919356673,17420.0
67353.2857249431,60066.629444537575,-27.99991827139369,0.0676520160364269,17425.0
67213.76906544917,60055.00611783408,-27.9033318987849,-2.3246653407002418,17430.0
67073.76960810521,60055.3959170101,-27.999891468791354,0.07795983520421026,17435.0
66933.77015076125,60055.785716186125,-27.999891468791354,0.07795983520420763,17440.0
66793.77069341729,60056.17551536215,-27.999891468791354,0.07795983520420498,17445.0
66653.77123607333,60056.56531453817,-27.999891468791354,0.07795983520420231,17450.0
66513.77177872937,60056.9551137142,-27.999891468791354,0.07795983520419963,17455.0
66373.7723213854,60057.34491289022,-27.999891468791354,0.07795983520419691,17460.0
66233.77286404144,60057.734712066245,-27.999891468791354,0.07795983520419417,17465.0
66093.77340669748,60058.12451124227,-27.999891468791354,0.0779598352041914,17470.0
65953.77394935352,60058.51431041829,-27.999891468791354,0.0779598352041886,17475.0
65813.77449200956,60058.90410959432,-27.999891468791354,0.07795983520418578,17480.0
65673.7750346656,60059.29390877034,-27.999891468791354,0.07795983520418294,17485.0
65533.77557732164,60059.683707946366,-27.999891468791354,0.07795983520418008,17490.0
65393.77611997769,60060.07350712239,-27.999891468791354,0.07795983520417715,17495.0
65253.77666263373,60060.463306298414,-27.99989146879135,0.07795983520417422,17500.0
65113.77720528978,60060.85310547444,-27.999891468791354,0.07795983520417127,17505.0
