x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,5.927661001321651e-15,-49.0,1400.0
34779.46387558992,120109.66378430872,10.892775117985453,-36.2529602699607,1405.0
34778.31680272386,119856.09454647581,-0.22941457321242129,-50.71384756658229,1410.0
34777.1734914425,119602.52530525523,-0.2286622562709531,-50.713848244116285,1415.0
34776.03395833036,119348.95606069018,-0.22790662242913468,-50.71384891301034,1420.0
34774.89822011638,119095.3868128245,-0.22714764279457356,-50.71384957313588,1425.0
34773.76629367589,118841.81756170269,-0.22638528809784922,-50.71385022436222,1430.0
34772.638196032465,118588.2483073699,-0.22561952868594826,-50.713850866556484,1435.0
34771.51394435989,118334.67904987198,-0.22485033451553527,-50.71385149958351,1440.0
34770.393555984156,118081.10978925545,-0.22407767514610283,-50.7138521233059,1445.0
34769.27704838549,117827.54052556753,-0.22330151973295376,-50.71385273758389,1450.0
34768.16443920039,117573.97125885615,-0.22252183702004774,-50.71385334227533,1455.0
34767.05574622373,117320.40198916997,-0.2217385953326526,-50.71385393723566,1460.0
34765.95098741088,117066.83271655838,-0.22095176256988047,-50.71385452231783,1465.0
34764.85018087989,116813.26344107151,-0.22016130619699992,-50.71385509737225,1470.0
34763.753344913704,116559.69416276028,-0.21936719323762965,-50.71385566224674,1475.0
34762.66049796237,116306.12488167634,-0.21856939026572775,-50.71385621678649,1480.0
34761.571658645385,116052.55559787217,-0.2177678633973834,-50.71385676083397,1485.0
34760.48684575397,115798.98631140102,-0.2169625782824676,-50.71385729422892,1490.0
34759.40607825349,115545.41702231698,-0.2161535000960433,-50.71385781680825,1495.0
34758.32937528584,115291.84773067496,-0.21534059352961027,-50.713858328406,1500.0
34757.256756171926,115038.27843653069,-0.21452382278213405,-50.71385882885325,1505.0
34756.18824041417,114784.7091399408,-0.2137031515508657,-50.71385931797813,1510.0
34755.12384769906,114531.13984096277,-0.2128785430219511,-50.71385979560564,1515.0
34754.06359789976,114277.57053965499,-0.21204995986081737,-50.71386026155771,1520.0
34753.00751107875,114024.00123607673,-0.21121736420234138,-50.713860715653034,1525.0
34751.95560749055,113770.43193028819,-0.21038071764076732,-50.71386115770702,1530.0
34750.90790758445,113516.86262235053,-0.2095399812193981,-50.71386158753178,1535.0
34749.86443200735,113263.29331232584,-0.20869511542003952,-50.71386200493593,1540.0
34748.82520160659,113009.72400027722,-0.2078460801521958,-50.71386240972469,1545.0
34747.79023743288,112756.15468626872,-0.2069928347419746,-50.713862801699634,1550.0
34746.759560743274,112502.58537036543,-0.20613533792076577,-50.71386318065869,1555.0
34745.733193004206,112249.01605263345,-0.20527354781361865,-50.71386354639609,1560.0
34744.71115589457,111995.44673313994,-0.2044074219273276,-50.71386389870219,1565.0
34743.69347130888,111741.87741195312,-0.20353691713825084,-50.71386423736349,1570.0
34742.68016136048,111488.3080891423,-0.20266198967980417,-50.71386456216246,1575.0
34741.67124838483,111234.73876477791,-0.201782595129654,-50.71386487287747,1580.0
34740.666754942846,110981.1694389315,-0.20089868839659847,-50.71386516928276,1585.0
34739.66670382431,110727.60011167575,-0.20001022370708418,-50.71386545114822,1590.0
34738.67111805135,110474.03078308456,-0.1991171545914442,-50.71386571823941,1595.0
34737.680020882006,110220.46145323297,-0.19821943386971994,-50.71386597031737,1600.0
34736.69343581382,109966.89212219729,-0.1973170136371736,-50.713866207138594,1605.0
34735.71138658757,109713.32279005501,-0.19640984524938654,-50.71386642845482,1610.0
34734.733897191036,109459.75345688495,-0.19549787930702975,-50.71386663401302,1615.0
34733.76099186284,109206.18412276717,-0.1945810656401648,-50.71386682355523,1620.0
34732.792695096374,108952.61478778308,-0.1936593532922174,-50.713866996818425,1625.0
34731.82903164386,108699.0454520154,-0.19273269050345904,-50.713867153534466,1630.0
34730.87002652039,108445.47611554826,-0.19180102469411764,-50.71386729342985,1635.0
34729.915705008156,108191.90677846712,-0.19086430244698602,-50.7138674162257,1640.0
34728.96609266071,107938.33744085893,-0.18992246948961286,-50.713867521637596,1645.0
34728.02121530733,107684.76810281206,-0.1889754706759868,-50.7138676093754,1650.0
34727.08109905749,107431.19876441635,-0.18802324996774658,-50.71386767914318,1655.0
34726.14577030542,107177.62942576315,-0.18706575041488488,-50.713867730638974,1660.0
34725.215255734736,106924.06008694538,-0.18610291413591876,-50.71386776355476,1665.0
34724.28958232325,106670.49074805749,-0.18513468229750665,-50.71386777757621,1670.0
34723.36877734778,106416.92140919558,-0.18416099509355227,-50.71386777238257,1675.0
34722.45286838916,106163.35207045735,-0.18318179172368282,-50.713867747646475,1680.0
34721.541883337304,105909.78273194218,-0.18219701037114766,-50.7138677030338,1685.0
34720.6358503964,105656.21339375115,-0.1812065881801066,-50.71386763820348,1690.0
34719.73479809024,105402.64405598711,-0.18021046123228457,-50.71386755280735,1695.0
34718.83875526763,105149.07471875467,-0.17920856452295955,-50.71386744648993,1700.0
34717.947751107946,104895.50538216022,-0.17820083193624958,-50.71386731888823,1705.0
34716.33630800023,104664.85455914168,-0.3222886215432821,-46.1301646037094,1710.0
34714.73393305311,104434.20373772002,-0.3204749894240814,-46.13016428433157,1715.0
34713.14067055435,104203.55291824116,-0.3186524997516664,-46.13016389577359,1720.0
34711.556565240964,103972.90210105604,-0.31682106267742505,-46.13016343702293,1725.0
34709.98166230615,103742.2512865208,-0.31498058696376036,-46.13016290704834,1730.0
34708.41600740638,103511.6004749968,-0.3131309799551273,-46.13016230479942,1735.0
34706.859646668636,103280.94966685076,-0.31127214754835913,-46.13016162920612,1740.0
34705.31262669782,103050.29886245487,-0.30940399416218317,-46.130160879178355,1745.0
34703.774994584295,102819.64806218685,-0.307526422705935,-46.13016005360545,1750.0
34702.24679791156,102588.99726643007,-0.30563933454745146,-46.13015915135571,1755.0
34700.72808476416,102358.3464755737,-0.30374262948005015,-46.130158171275895,1760.0
34699.21890373572,102127.69569001274,-0.3018362056886807,-46.13015711219069,1765.0
34697.71930393714,101897.04491014822,-0.29991995971513835,-46.13015597290221,1770.0
34696.22933500503,101666.39413638727,-0.29799378642230373,-46.13015475218936,1775.0
34694.74904711024,101435.74336914324,-0.29605757895743134,-46.13015344880742,1780.0
34693.27849096667,101205.0926088358,-0.2941112287144067,-46.13015206148731,1785.0
34691.8177178402,100974.44185589113,-0.2921546252949825,-46.13015058893505,1790.0
34690.36677955785,100743.79111074198,-0.2901876564688849,-46.130149029831216,1795.0
34688.925728517184,100513.14037382783,-0.28821020813286735,-46.13014738283017,1800.0
34687.49461769584,100282.48964559504,-0.28622216426854585,-46.13014564655947,1805.0
34686.07350066135,100051.83892649694,-0.2842234068990832,-46.13014381961924,1810.0
