x,y,v_x,v_y,t
52087.5,30072.73214641463,-5.291502622129185,27.495454169735044,21690.0
52061.04248688935,30210.209417263304,-5.291502622129184,27.49545416973504,21695.0
52034.58497377871,30347.68668811198,-5.291502622129183,27.495454169735037,21700.0
52008.12746066806,30485.163958960653,-5.291502622129183,27.495454169735037,21705.0
51981.66994755741,30622.641229809327,-5.291502622129182,27.49545416973504,21710.0
51955.21243444677,30760.118500658,-5.291502622129182,27.49545416973504,21715.0
51928.75492133612,30897.595771506676,-5.291502622129182,27.49545416973504,21720.0
51902.29740822547,31035.07304235535,-5.291502622129182,27.49545416973504,21725.0
51875.83989511483,31172.550313204025,-5.291502622129181,27.495454169735037,21730.0
51849.38238200418,31310.0275840527,-5.291502622129182,27.49545416973504,21735.0
51822.92486889353,31447.504854901374,-5.291502622129181,27.49545416973504,21740.0
51796.46735578289,31584.982125750048,-5.2915026221291805,27.49545416973504,21745.0
51770.00984267224,31722.459396598722,-5.2915026221291805,27.495454169735037,21750.0
51743.55232956159,31859.936667447397,-5.2915026221291805,27.49545416973504,21755.0
51717.09481645095,31997.41393829607,-5.29150262212918,27.495454169735037,21760.0
51674.33556551027,32130.72427720117,-8.551850188134445,26.662067781020003,21765.0
51647.90377273674,32268.20649543603,-5.286358554706253,27.496443646971585,21770.0
51604.79055224162,32401.402779988333,-8.622644099024496,26.639256910461263,21775.0
51578.38516792929,32538.890072780498,-5.281076862464413,27.49745855843305,21780.0
51534.890194002975,32671.962185723627,-8.698994785263595,26.61442258862583,21785.0
51508.51195666513,32809.45468950092,-5.275647467570429,27.498500755457883,21790.0
51464.60245446232,32942.39059742764,-8.78190044056048,26.58718158534454,21795.0
51438.25216169019,33079.88845948674,-5.270058554426915,27.499572411819635,21800.0
51393.88826606993,33212.673416335754,-8.872779124051284,26.556991369803164,21805.0
51367.56678677434,33350.17679712216,-5.264295859118145,27.500676157281507,21810.0
51322.69754849378,33482.79184700762,-8.973847656111555,26.523009977091608,21815.0
51296.40584186088,33620.30092366196,-5.258341326580282,27.501815330868208,21820.0
51250.96012212946,33752.71952718161,-9.089143946283535,26.48372070392937,21825.0
51224.69927179363,33890.23449996508,-5.252170067165894,27.502994556694485,21830.0
51178.55787868498,34022.412303858146,-9.22827862172994,26.435560778612626,21835.0
51152.32917324873,34159.93341136946,-5.245741087251318,27.50422150226258,21840.0
51105.166981811904,34291.75043492437,-9.432438287364027,26.36340471098278,21845.0
51078.97225714955,34429.27801906611,-5.238944932470089,27.505516828348195,21850.0
51052.7775324872,34566.805603207846,-5.238944932470088,27.5055168283482,21855.0
51026.582807824845,34704.333187349584,-5.238944932470086,27.5055168283482,21860.0
51000.38808316249,34841.86077149132,-5.238944932470085,27.5055168283482,21865.0
50974.19335850014,34979.38835563306,-5.238944932470085,27.5055168283482,21870.0
50947.998633837786,35116.9159397748,-5.238944932470084,27.5055168283482,21875.0
50921.80390917543,35254.44352391654,-5.2389449324700825,27.5055168283482,21880.0
50895.60918451308,35391.97110805828,-5.238944932470082,27.5055168283482,21885.0
50869.41445985073,35529.49869220002,-5.23894493247008,27.5055168283482,21890.0
50843.21973518837,35667.026276341756,-5.23894493247008,27.5055168283482,21895.0
50817.02501052602,35804.553860483495,-5.238944932470079,27.5055168283482,21900.0
50790.83028586367,35942.08144462523,-5.238944932470077,27.505516828348195,21905.0
50764.635561201314,36079.60902876697,-5.238944932470076,27.5055168283482,21910.0
50738.44083653896,36217.13661290871,-5.238944932470076,27.5055168283482,21915.0
50712.24611187661,36354.66419705045,-5.2389449324700745,27.5055168283482,21920.0
50686.051387214255,36492.19178119219,-5.238944932470073,27.5055168283482,21925.0
50659.8566625519,36629.71936533393,-5.238944932470073,27.5055168283482,21930.0
50633.66193788955,36767.246949475666,-5.238944932470073,27.5055168283482,21935.0
50607.467213227195,36904.774533617405,-5.238944932470071,27.505516828348203,21940.0
50581.27248856484,37042.30211775914,-5.238944932470069,27.5055168283482,21945.0
50555.07776390249,37179.82970190088,-5.238944932470069,27.505516828348203,21950.0
50528.883039240136,37317.35728604262,-5.238944932470068,27.505516828348203,21955.0
50502.68831457778,37454.88487018436,-5.2389449324700665,27.5055168283482,21960.0
50476.49358991543,37592.4124543261,-5.238944932470065,27.505516828348203,21965.0
50450.29886525308,37729.94003846784,-5.238944932470065,27.505516828348203,21970.0
50424.10414059072,37867.467622609576,-5.238944932470065,27.5055168283482,21975.0
50397.90941592837,38004.995206751315,-5.238944932470063,27.505516828348203,21980.0
50371.71469126602,38142.522790893054,-5.23894493247006,27.505516828348206,21985.0
50345.519966603664,38280.05037503479,-5.238944932470061,27.505516828348203,21990.0
50319.32524194131,38417.57795917653,-5.23894493247006,27.505516828348203,21995.0
50293.13051727896,38555.10554331827,-5.238944932470058,27.505516828348206,22000.0
50266.935792616605,38692.63312746001,-5.238944932470057,27.505516828348203,22005.0
50240.74106795425,38830.16071160175,-5.238944932470057,27.505516828348203,22010.0
50214.5463432919,38967.68829574349,-5.238944932470057,27.505516828348206,22015.0
50188.351618629546,39105.215879885225,-5.238944932470054,27.505516828348203,22020.0
50162.15689396719,39242.743464026964,-5.238944932470053,27.505516828348203,22025.0
50135.96216930484,39380.2710481687,-5.238944932470052,27.505516828348203,22030.0
50109.767444642486,39517.79863231044,-5.238944932470052,27.505516828348203,22035.0
50083.57271998013,39655.32621645218,-5.2389449324700506,27.505516828348206,22040.0
50057.37799531778,39792.85380059392,-5.238944932470048,27.505516828348203,22045.0
50031.18327065543,39930.38138473566,-5.238944932470048,27.505516828348206,22050.0
50004.988545993074,40067.9089688774,-5.238944932470048,27.505516828348206,22055.0
49978.79382133072,40205.436553019135,-5.238944932470045,27.505516828348203,22060.0
49952.59909666837,40342.964137160874,-5.238944932470044,27.505516828348206,22065.0
49926.404372006014,40480.49172130261,-5.2389449324700434,27.505516828348206,22070.0
49900.20964734366,40618.01930544435,-5.2389449324700434,27.505516828348206,22075.0
49874.01492268131,40755.54688958609,-5.238944932470042,27.505516828348206,22080.0
49847.820198018955,40893.07447372783,-5.238944932470039,27.50551682834821,22085.0
49821.6254733566,41030.60205786957,-5.238944932470039,27.505516828348203,22090.0
49795.43074869425,41168.12964201131,-5.238944932470039,27.505516828348206,22095.0
49769.236024031896,41305.657226153045,-5.238944932470036,27.50551682834821,22100.0
49743.04129936954,41443.184810294784,-5.2389449324700355,27.50551682834821,22105.0
49716.84657470719,41580.71239443652,-5.2389449324700355,27.50551682834821,22110.0
49690.65185004484,41718.23997857826,-5.238944932470034,27.50551682834821,22115.0
49664.45712538248,41855.76756272,-5.238944932470033,27.50551682834821,22120.0
49638.26240072013,41993.29514686174,-5.23894493247003,27.50551682834821,22125.0
49612.06767605778,42130.82273100348,-5.238944932470029,27.50551682834821,22130.0
49585.872951395424,42268.35031514522,-5.238944932470029,27.50551682834821,22135.0
49559.67822673307,42405.877899286956,-5.2389449324700275,27.505516828348206,22140.0
49533.48350207072,42543.405483428694,-5.238944932470025,27.50551682834821,22145.0
49507.288777408365,42680.93306757043,-5.238944932470025,27.505516828348213,22150.0
49481.09405274601,42818.46065171217,-5.238944932470025,27.505516828348213,22155.0
49454.89932808366,42955.98823585391,-5.238944932470023,27.50551682834821,22160.0
49428.704603421305,43093.51581999565,-5.23894493247002,27.505516828348213,22165.0
49402.50987875895,43231.04340413739,-5.238944932470021,27.50551682834821,22170.0
49376.3151540966,43368.57098827913,-5.2389449324700195,27.50551682834821,22175.0
49350.120429434246,43506.098572420866,-5.238944932470018,27.505516828348213,22180.0
49323.92570477189,43643.626156562605,-5.238944932470017,27.505516828348213,22185.0
49297.73098010954,43781.15374070434,-5.238944932470016,27.505516828348213,22190.0
49271.53625544719,43918.68132484608,-5.238944932470015,27.505516828348213,22195.0
49245.34153078483,44056.20890898782,-5.238944932470013,27.505516828348213,22200.0
49219.14680612248,44193.73649312956,-5.238944932470011,27.505516828348213,22205.0
49192.95208146013,44331.2640772713,-5.238944932470011,27.505516828348213,22210.0
49166.757356797774,44468.79166141304,-5.238944932470011,27.505516828348213,22215.0
49140.56263213542,44606.319245554776,-5.23894493247001,27.505516828348213,22220.0
49114.36790747307,44743.846829696515,-5.238944932470006,27.50551682834821,22225.0
49088.173182810715,44881.37441383825,-5.238944932470007,27.505516828348213,22230.0
49061.97845814836,45018.90199797999,-5.238944932470006,27.505516828348213,22235.0
49035.78373348601,45156.42958212173,-5.2389449324700035,27.50551682834821,22240.0
49009.589008823656,45293.95716626347,-5.238944932470001,27.505516828348213,22245.0
48983.3942841613,45431.48475040521,-5.238944932470001,27.505516828348213,22250.0
48957.19955949895,45569.01233454695,-5.238944932470001,27.505516828348217,22255.0
48931.004834836596,45706.539918688686,-5.238944932469998,27.505516828348217,22260.0
48904.81011017424,45844.067502830425,-5.238944932469996,27.505516828348217,22265.0
48878.61538551189,45981.595086972164,-5.2389449324699955,27.505516828348217,22270.0
48852.42066084954,46119.1226711139,-5.2389449324699955,27.505516828348217,22275.0
48826.225936187184,46256.65025525564,-5.238944932469994,27.505516828348217,22280.0
48800.03121152483,46394.17783939738,-5.238944932469991,27.505516828348213,22285.0
48773.83648686248,46531.70542353912,-5.238944932469991,27.505516828348217,22290.0
48747.641762200125,46669.23300768086,-5.23894493246999,27.505516828348217,22295.0
48721.44703753777,46806.760591822596,-5.238944932469988,27.505516828348217,22300.0
48695.25231287542,46944.288175964335,-5.238944932469986,27.505516828348217,22305.0
48669.057588213065,47081.815760106074,-5.238944932469987,27.505516828348217,22310.0
48642.86286355071,47219.34334424781,-5.238944932469986,27.505516828348217,22315.0
48616.66813888836,47356.87092838955,-5.238944932469982,27.505516828348217,22320.0
48590.473414226006,47494.39851253129,-5.23894493246998,27.50551682834822,22325.0
48564.27868956365,47631.92609667303,-5.23894493246998,27.505516828348217,22330.0
48538.0839649013,47769.45368081477,-5.23894493246998,27.50551682834822,22335.0
48511.88924023895,47906.98126495651,-5.238944932469977,27.50551682834822,22340.0
48485.69451557659,48044.508849098245,-5.238944932469975,27.50551682834822,22345.0
48459.49979091424,48182.036433239984,-5.238944932469975,27.50551682834822,22350.0
48433.30506625189,48319.56401738172,-5.238944932469974,27.50551682834822,22355.0
48407.110341589534,48457.09160152346,-5.238944932469972,27.50551682834822,22360.0
48380.91561692718,48594.6191856652,-5.238944932469971,27.50551682834822,22365.0
48354.72089226483,48732.14676980694,-5.23894493246997,27.50551682834822,22370.0
48328.526167602475,48869.67435394868,-5.238944932469968,27.50551682834822,22375.0
48302.33144294012,49007.20193809042,-5.238944932469967,27.50551682834822,22380.0
48276.13671827777,49144.729522232155,-5.238944932469964,27.50551682834822,22385.0
