x,y,v_x,v_y,t
86812.5,30072.73214641463,-49.0,0.0,5920.0
86570.03397510738,30071.515295724752,-48.493204978525014,-0.2433701379756187,5925.0
86317.04745147511,30072.517450613075,-50.597304726453345,0.2004309776648086,5930.0
86064.06092769511,30073.51249641876,-50.5973047559995,0.1990091611371194,5935.0
85811.07440397491,30074.50037853713,-50.597304744039675,0.19757642367427566,5940.0
85558.08788052687,30075.481041531333,-50.59730468960717,0.1961325988409574,5945.0
85305.10135756833,30076.454429113273,-50.597304591707925,0.19467751638823907,5950.0
85052.11483532173,30077.420484123955,-50.597304449319495,0.1932110021364955,5955.0
84799.12831401477,30078.379148513224,-50.59730426139011,0.19173287785379214,5960.0
84546.14179388058,30079.330363318873,-50.59730402683764,0.19024296112953692,5965.0
84293.15527515784,30080.27406864509,-50.59730374454838,0.18874106524317932,5970.0
84040.16875809096,30081.21020364023,-50.59730341337606,0.18722699902772832,5975.0
83787.18224293026,30082.138706473866,-50.59730303214059,0.185700566727808,5980.0
83534.19572993212,30083.059514313125,-50.59730259962679,0.18416156785205212,5985.0
83281.20921935921,30083.972563298223,-50.59730211458314,0.18260979701948532,5990.0
83028.22271148062,30084.87778851722,-50.59730157572038,0.18104504379965758,5995.0
82775.23620657207,30085.77512397995,-50.597300981710134,0.17946709254620963,6000.0
82522.24970491615,30086.66450259107,-50.59730033118342,0.17787572222350698,6005.0
82269.2632068025,30087.5458561222,-50.59729962272904,0.17627070622604538,6010.0
82016.27671252804,30088.41911518315,-50.59729885489207,0.17465181219023834,6015.0
81763.29022239718,30089.28420919214,-50.59729802617203,0.17301880179819026,6020.0
81510.30373672207,30090.141066345008,-50.5972971350212,0.17137143057305435,6025.0
81257.31725582285,30090.989613583337,-50.59729617984276,0.16970944766554194,6030.0
81004.33078002791,30091.82977656149,-50.59729515898874,0.16803259563112571,6035.0
80751.34430967412,30092.661479612478,-50.59729407075809,0.16634061019741528,6040.0
80498.35784510715,30093.484645712582,-50.59729291339446,0.164633220021205,6045.0
80245.37138668173,30094.299196444754,-50.59729168508396,0.1629101464346558,6050.0
79992.38493476197,30095.105051960654,-50.597290383952846,0.16117110317998526,6055.0
79739.39848972164,30095.902130941315,-50.597289008064955,0.15941579613205809,6060.0
79486.41205194454,30096.690350556357,-50.59728755541917,0.15764392300822402,6065.0
79233.4256218248,30097.46962642168,-50.59728602394662,0.15585517306464475,6070.0
78980.43919976726,30098.239872555572,-50.597284411507886,0.15404922677841176,6075.0
78727.45278618782,30099.001001333145,-50.597282715889875,0.15222575551459266,6080.0
78474.4663815138,30099.75292343903,-50.59728093480265,0.15038442117739131,6085.0
78221.47998618442,30100.495547818253,-50.59727906587618,0.14852487584446397,6090.0
77968.49360065114,30101.22878162517,-50.59727710665666,0.14664676138343397,6095.0
77715.50722537813,30101.952530170416,-50.59727505460286,0.1447497090495386,6100.0
77462.52086084272,30102.666696865734,-50.59727290708221,0.14283333906330614,6105.0
77209.5345075359,30103.371183166568,-50.59727066136661,0.14089726016701687,6110.0
76956.54816596275,30104.065888512363,-50.597268314628074,0.1389410691587435,6115.0
76703.56183664309,30104.750710264376,-50.59726586393418,0.13696435040247498,6120.0
76450.57552011187,30105.42554364094,-50.59726330624308,0.13496667531297957,6125.0
76197.58921691988,30106.09028165001,-50.59726063839843,0.1329476018136953,6130.0
75944.60292763426,30106.74481501884,-50.59725785712391,0.13090667376602963,6135.0
75691.61665283918,30107.38903212068,-50.597254959017455,0.12884342036821417,6140.0
75438.63039313645,30108.02281889829,-50.59725194054514,0.1267573555217183,6145.0
75185.64414914628,30108.646058784107,-50.597248798034755,0.12464797716315745,6150.0
74932.65792150793,30109.258632616904,-50.59724552766887,0.12251476655935294,6155.0
74679.67171088053,30109.86041855472,-50.597242125477635,0.12035718756313037,6160.0
74426.68551794387,30110.451291983856,-50.597238587331,0.11817468582719837,6165.0
74173.69934339922,30111.031125423724,-50.597234908930595,0.1159666879732072,6170.0
73920.7131879702,30111.599788427287,-50.59723108580089,0.11373260071295052,6175.0
73667.7270524038,30112.15714747688,-50.59722711328008,0.11147180991831857,6180.0
73414.74093747126,30112.70306587506,-50.59722298651007,0.10918367963636755,6185.0
73161.75484396913,30113.237403630286,-50.59721870042612,0.10686755104566682,6190.0
72908.7687727204,30113.760017337034,-50.59721424974556,0.10452274134954727,6195.0
72655.78272457562,30114.270760050043,-50.597209628955916,0.102148542601733,6200.0
72402.79670041411,30114.76948115234,-50.5972048323021,0.09974422045927948,6205.0
72149.81070114525,30115.256026216626,-50.597199853772906,0.0973090128573848,6210.0
71896.82472770983,30115.73023685963,-50.597194687086414,0.09484212860010353,6215.0
71643.83878108146,30116.19195058893,-50.59718932567447,0.09234274586052382,6220.0
71390.85286226813,30116.64100064185,-50.597183762666006,0.08981001058334077,6225.0
71124.07679898299,30095.636338573324,-53.355212657027394,-4.200932413704843,6230.0
70857.30027919968,30074.89419459346,-53.35530395666011,-4.148428795973014,6235.0
70590.52358370942,30054.41860549795,-53.35533909805102,-4.095117819101822,6240.0
70323.74700659762,30034.2137282896,-53.3553154223608,-4.040975441670046,6245.0
70056.97085599514,30014.28384554477,-53.35523012049812,-3.9859765489660144,6250.0
69790.19545488205,29994.633371101645,-53.35508022261736,-3.930094888624809,6255.0
69523.42114194842,29975.2668560947,-53.354862586726455,-3.8733030013891794,6260.0
69256.64827251685,29956.188995361972,-53.35457388631541,-3.815572146545411,6265.0
68989.87721953231,29937.40463425429,-53.354210596906086,-3.756872221536325,6270.0
68723.10837462526,29918.918775878294,-53.35376898141121,-3.6971716751988435,6275.0
68456.34214925437,29900.73658880824,-53.35324507417761,-3.636437414011325,6280.0
68189.5789759365,29882.86341530491,-53.35263466357347,-3.5746347006657606,6285.0
67922.8193095717,29865.30478008391,-53.351933272961304,-3.5117270442004793,6290.0
67656.0636288723,29848.066399679712,-53.351136139879245,-3.4476760808390616,6295.0
67389.31243790616,29831.15419245682,-53.35023819322957,-3.3824414445783897,6300.0
67122.56626776492,29814.574289324555,-53.34923402824789,-3.3159806264524425,6305.0
66855.82567836995,29798.33304521823,-53.34811787899555,-3.248248821264839,6310.0
66589.09126042953,29782.437051416076,-53.34688358808373,-3.17919876043101,6315.0
66322.36363756304,29766.893148769097,-53.345524573296984,-3.108780529395785,6320.0
66055.64346860936,29751.70844192964,-53.3440337907377,-3.036941367891427,6325.0
65788.93145013906,29736.890314674292,-53.3424036940588,-2.9636254510694675,6330.0
65522.22831919262,29722.446446427934,-53.340626189289196,-2.8887736492720917,6335.0
65255.5348562692,29708.384830108436,-53.338692584682875,-2.812323263899181,6340.0
64988.85188859452,29694.713791426104,-53.3365935349364,-2.73420773646681,6345.0
64722.18029369943,29681.442009788432,-53.33431897901889,-2.654356327534263,6350.0
64455.52100334573,29668.57854098,-53.331858070739074,-2.57269376168627,6355.0
64188.875007840565,29656.13284180908,-53.32919910103374,-2.4891398341839244,6360.0
63922.24336078659,29644.114796937967,-53.326329410794784,-2.4036089742225393,6365.0
