x,y,v_x,v_y,t
52087.5,30072.73214641463,14.0,24.248711305964278,6865.0
52183.31487670376,30190.957722441366,19.162975340751494,23.645115205346997,6870.0
52253.20654930814,30308.96489870889,13.978334520876844,23.60143525350473,6875.0
52323.09251945223,30426.97536186871,13.977194028818351,23.602092631963984,6880.0
52392.97276465587,30544.989124519103,13.97604904072732,23.602752530078895,6885.0
52462.847262259726,30663.00619935738,13.974899520770872,23.603414967655677,6890.0
52532.71598942315,30781.026599181063,13.973745432685021,23.604079964736652,6895.0
52602.57892312199,30899.050336889082,13.972586739767726,23.60474754160406,6900.0
52672.43604014635,31017.077425483003,13.971423404871771,23.605417718783887,6905.0
52742.28731709834,31135.10787806825,13.970255390397577,23.60609051704981,6910.0
52812.13273038976,31253.141707855386,13.969082658285778,23.60676595742725,6915.0
52881.97225623981,31371.178928161375,13.967905170009699,23.607444061197402,6920.0
52951.805870672644,31489.219552410883,13.96672288656766,23.60812484990147,6925.0
53021.63354951502,31607.263594137607,13.965535768475142,23.608808345344915,6930.0
53091.4552683938,31725.311066985614,13.964343775756745,23.609494569601814,6935.0
53161.27100273349,31843.36198471071,13.963146867938043,23.610183545019297,6940.0
53231.08072775367,31961.416361181822,13.961945004037203,23.61087529422209,6945.0
53300.884418466456,32079.474210382406,13.960738142556464,23.611569840117163,6950.0
53370.68204967382,32197.5355464119,13.959526241473448,23.612267205898444,6955.0
53440.473595964984,32315.600383487155,13.958309258232244,23.61296741505165,6960.0
53510.25903171366,32433.668735943953,13.957087149734345,23.613670491359223,6965.0
53580.0383310753,32551.74061823848,13.95585987232937,23.614376458905372,6970.0
53649.81146798433,32669.816044948886,13.95462738180558,23.615085342081212,6975.0
53719.57841615123,32787.89503077684,13.953389633380205,23.615797165590024,6980.0
53789.33914905968,32905.977590549104,13.95214658168956,23.616511954452623,6985.0
53859.09363996357,33024.06373921917,13.95089818077893,23.617229734012827,6990.0
53928.84186188403,33142.153491868885,13.949644384092275,23.617950529943098,6995.0
53998.58378760634,33260.246863710134,13.94838514446163,23.618674368250236,7000.0
54068.31938967682,33378.34387008654,13.94712041409637,23.619401275281216,7005.0
54138.048640399684,33496.444526475185,13.945850144572162,23.62013127772925,7010.0
54207.77151183378,33614.54884848838,13.944574286819702,23.62086440263979,7015.0
54277.48797578934,33732.656851875465,13.943292791113203,23.621600677416847,7020.0
54347.19800382463,33850.76855252461,13.942005607058606,23.62234012982937,7025.0
54416.90156724254,33968.8839664647,13.940712683581548,23.623082788017772,7030.0
54486.59863708711,34087.003109867204,13.93941396891504,23.623828680500605,7035.0
54556.28918414004,34205.12599904811,13.938109410586868,23.624577836181377,7040.0
54625.97317891708,34323.25265046989,13.93679895540673,23.625330284355574,7045.0
54695.650591664344,34441.38308074348,13.935482549453017,23.62608605471777,7050.0
54765.32139235464,34559.517306630325,13.934160138059374,23.62684517736896,7055.0
54834.98555068365,34677.65534504445,13.932831665800878,23.627607682824,7060.0
54904.643036066045,34795.797213054546,13.931497076479934,23.628373602019312,7065.0
54974.2938176316,34913.94292788615,13.930156313111796,23.62914296632066,7070.0
55043.93786422115,35032.09250692381,13.928809317909836,23.629915807531194,7075.0
55113.57514438251,35150.24596771331,13.927456032270353,23.630692157899638,7080.0
55183.20562636629,35268.403327963955,13.926096396757117,23.631472050128675,7085.0
55252.82927812172,35386.56460555087,13.924730351085493,23.632255517383552,7090.0
55322.44606729225,35504.72981851737,13.92335783410617,23.633042593300864,7095.0
55392.05596121119,35622.89898507736,13.92197878378858,23.633833311997577,7100.0
55461.65892689721,35741.072123617756,13.92059313720382,23.63462770808022,7105.0
55531.25493104975,35859.249252701025,13.919200830507203,23.63542581665437,7110.0
55600.84394004435,35977.4303910677,13.917801798920395,23.636227673334297,7115.0
55670.42591992792,36095.615557638965,13.916395976713101,23.637033314252896,7120.0
55740.00083641384,36213.804771519324,13.91498329718428,23.63784277607183,7125.0
55809.56865487705,36331.99805199928,13.91356369264292,23.638656095991937,7130.0
55879.129340349,36450.195418558105,13.912137094388328,23.63947331176389,7135.0
55948.682857512445,36568.3968908666,13.910703432689926,23.640294461699124,7140.0
56018.22917069628,36686.602488790006,13.909262636766535,23.64111958468108,7145.0
56087.7682438701,36804.81223239089,13.90781463476513,23.641948720176586,7150.0
56157.300040638795,36923.02614193213,13.906359353739076,23.642781908247755,7155.0
56226.82452423692,37041.24423787995,13.904896719625784,23.643619189563964,7160.0
56296.341657523044,37159.46654090702,13.903426657223804,23.644460605414285,7165.0
56365.85140297389,37277.69307189562,13.901949090169328,23.645306197720164,7170.0
56436.90047717805,37395.684576641695,14.209814840832424,23.598300949215506,7175.0
56507.93531127433,37513.68422797804,14.206966819254594,23.599930267268938,7180.0
56578.955830347826,37631.6920665304,14.204103814699579,23.60156771047218,7185.0
56649.96195869042,37749.70813334334,14.201225668519047,23.60321336258785,7190.0
56720.95361978807,37867.7324698868,14.198332219529954,23.604867308693056,7195.0
56791.93073630788,37985.76511806284,14.195423303960212,23.606529635207238,7200.0
56862.89323008484,38103.806120212445,14.19249875539293,23.608200429920668,7205.0
56933.84102210838,38221.85551912256,14.189558404709148,23.60987978202374,7210.0
57004.774032508525,38339.91335803325,14.186602080028964,23.611567782137058,7215.0
57075.69218054178,38457.97968064496,14.183629606651127,23.61326452234233,7220.0
57146.595384576736,38576.05453112603,14.1806408069909,23.614970096214087,7225.0
57217.48356207932,38694.13795412029,14.177635500516233,23.61668459885231,7230.0
57288.35662959773,38812.22999475487,14.174613503682174,23.61840812691588,7235.0
57359.21450274705,38930.330698648155,14.171574629863384,23.620140778657117,7240.0
57430.05709619347,39048.44011191794,14.168518689284848,23.62188265395701,7245.0
57500.88432363822,39166.55828118975,14.165445488950525,23.623633854361735,7250.0
57571.696097801076,39284.68525360535,14.162354832570035,23.625394483119972,7255.0
57642.49233040349,39402.82107683145,14.159246520483228,23.627164645221416,7260.0
57713.272932151405,39520.96579906863,14.156120349582563,23.628944447436293,7265.0
57784.03781271757,39639.11946906041,14.152976113233265,23.630733998356092,7270.0
57854.78688072353,39757.282136102585,14.14981360119115,23.632533408435375,7275.0
57925.52004372112,39875.45385005276,14.146632599518016,23.634342790034907,7280.0
57996.23720817359,39993.6346613401,14.143432890494601,23.636162257465962,7285.0
58066.93827943625,40111.824620975276,14.140214252530864,23.637991927035934,7290.0
58137.623161736614,40230.023780560754,14.136976460073692,23.639831917095382,7295.0
58208.29175815417,40348.232192301184,14.133719283511791,23.641682348086317,7300.0
58278.94397059956,40466.44990901415,14.130442489077684,23.64354334259208,7305.0
58349.57969979329,40584.67698414109,14.127145838746767,23.645415025388637,7310.0
58420.19884524396,40702.913471758584,14.12382909013328,23.64729752349744,7315.0
58490.801305225876,40821.15942658978,14.120491996383043,23.649190966239903,7320.0
58561.38697675619,40939.414904016245,14.117134306062948,23.651095485293535,7325.0
58631.95575557143,41057.67996008999,14.113755763046898,23.65301121474983,7330.0
58702.50753610342,41175.95465154586,14.110356106398305,23.65493829117389,7335.0
58763.65702848422,41299.09790082638,12.229898476159246,24.62864985610465,7340.0
58824.67353490651,41422.30366672674,12.203301284459231,24.6411531800712,7345.0
58885.54517733853,41545.577339307536,12.174328486403022,24.654734516159998,7350.0
58946.25836501562,41668.925058363806,12.142637535419192,24.669543811253426,7355.0
