x,y,v_x,v_y,t
86812.5,30072.73214641463,42.43524478543749,24.499999999999996,2400.0
87024.67622392719,30195.23214641463,42.43524478543749,24.499999999999993,2405.0
87236.85244785438,30317.73214641463,42.43524478543749,24.5,2410.0
87449.02867178158,30440.23214641463,42.43524478543749,24.5,2415.0
87661.20489570877,30562.73214641463,42.43524478543749,24.500000000000004,2420.0
87873.38111963596,30685.23214641463,42.43524478543749,24.500000000000004,2425.0
88085.55734356315,30807.73214641463,42.43524478543748,24.500000000000004,2430.0
88297.73356749034,30930.23214641463,42.43524478543749,24.50000000000001,2435.0
88509.90979141754,31052.73214641463,42.43524478543748,24.500000000000007,2440.0
88722.08601534473,31175.23214641463,42.43524478543748,24.500000000000007,2445.0
88934.26223927192,31297.73214641463,42.43524478543748,24.500000000000014,2450.0
89146.43846319911,31420.23214641463,42.43524478543748,24.50000000000001,2455.0
89358.6146871263,31542.73214641463,42.43524478543749,24.500000000000018,2460.0
89570.7909110535,31665.23214641463,42.43524478543749,24.500000000000018,2465.0
89782.96713498069,31787.73214641463,42.435244785437476,24.500000000000018,2470.0
89995.14335890788,31910.23214641463,42.43524478543749,24.500000000000025,2475.0
90207.31958283507,32032.73214641463,42.43524478543748,24.50000000000002,2480.0
90419.49580676226,32155.23214641463,42.43524478543748,24.500000000000025,2485.0
90631.67203068946,32277.73214641463,42.435244785437476,24.50000000000003,2490.0
90843.84825461665,32400.23214641463,42.43524478543747,24.50000000000003,2495.0
91037.82678532235,32549.889520523815,38.79570614114068,29.931474821836957,2500.0
91250.07529539976,32672.264231840833,42.449702015480064,24.474942263403758,2505.0
91443.16134202635,32823.07132251669,38.61720932531724,30.161418135171143,2510.0
91655.48624560646,32945.313440134545,42.46498071602199,24.448423523570607,2515.0
91848.43489637627,33096.29628076919,38.589730153963686,30.196568126929026,2520.0
92060.8376335874,33218.40310787243,42.48054744222517,24.4213654206487,2525.0
92253.6101882134,33369.6107207197,38.55451092519817,30.241522569453657,2530.0
92466.09236843139,33491.57925391499,42.49643604359736,24.39370663905833,2535.0
92658.56320521455,33643.170734506704,38.49416735663342,30.318296118342435,2540.0
