x,y,v_x,v_y,t
69450.0,60145.46429282926,74.0,0.0,1120.0
70183.46705642794,60213.36206896552,73.34670564279368,6.789777613626211,1130.0
70923.46705642792,60213.36206896552,73.99999999999855,0.0,1140.0
71663.46705642792,60213.36206896552,74.0,0.0,1150.0
72403.46705642791,60213.36206896552,73.99999999999855,0.0,1160.0
73143.4670564279,60213.36206896552,73.99999999999855,0.0,1170.0
73883.4670564279,60213.36206896552,74.0,0.0,1180.0
74623.46705642788,60213.36206896552,73.99999999999855,0.0,1190.0
75363.46705642788,60213.36206896552,74.0,0.0,1200.0
76103.46705642786,60213.36206896552,73.99999999999855,0.0,1210.0
76843.46705642785,60213.36206896552,73.99999999999855,0.0,1220.0
77583.46705642785,60213.36206896552,74.0,0.0,1230.0
78323.46705642783,60213.36206896552,73.99999999999855,0.0,1240.0
79063.46705642782,60213.36206896552,73.99999999999855,0.0,1250.0
79803.46705642782,60213.36206896552,74.0,0.0,1260.0
80543.4670564278,60213.36206896552,73.99999999999855,0.0,1270.0
81283.4670564278,60213.36206896552,74.0,0.0,1280.0
82023.46705642779,60213.36206896552,73.99999999999855,0.0,1290.0
82763.46705642778,60213.36206896552,73.99999999999855,0.0,1300.0
83503.46705642778,60213.36206896552,74.0,0.0,1310.0
84243.46705642776,60213.36206896552,73.99999999999855,0.0,1320.0
84983.46705642775,60213.36206896552,73.99999999999855,0.0,1330.0
85723.46705642775,60213.36206896552,74.0,0.0,1340.0
86463.46705642773,60213.36206896552,73.99999999999855,0.0,1350.0
87203.46705642772,60213.36206896552,73.99999999999855,0.0,1360.0
87943.46705642772,60213.36206896552,74.0,0.0,1370.0
88683.4670564277,60213.36206896552,73.99999999999855,0.0,1380.0
89423.4670564277,60213.36206896552,74.0,0.0,1390.0
90163.46705642769,60213.36206896552,73.99999999999855,0.0,1400.0
90903.46705642767,60213.36206896552,73.99999999999855,0.0,1410.0
91643.46705642766,60213.36206896552,73.99999999999855,0.0,1420.0
92383.46705642766,60213.36206896552,74.0,0.0,1430.0
93123.46705642765,60213.36206896552,73.99999999999855,0.0,1440.0
93863.46705642765,60213.36206896552,74.0,0.0,1450.0
94603.46705642763,60213.36206896552,73.99999999999855,0.0,1460.0
95343.46705642762,60213.36206896552,73.99999999999855,0.0,1470.0
96083.46705642762,60213.36206896552,74.0,0.0,1480.0
96823.4670564276,60213.36206896552,73.99999999999855,0.0,1490.0
97563.46705642759,60213.36206896552,73.99999999999855,0.0,1500.0
98303.46705642759,60213.36206896552,74.0,0.0,1510.0
99043.46705642757,60213.36206896552,73.99999999999855,0.0,1520.0
99783.46705642756,60213.36206896552,73.99999999999855,0.0,1530.0
100523.46705642756,60213.36206896552,74.0,0.0,1540.0
101263.46705642754,60213.36206896552,73.99999999999855,0.0,1550.0
102003.46705642753,60213.36206896552,73.99999999999855,0.0,1560.0
102743.46705642753,60213.36206896552,74.0,0.0,1570.0
103351.29310344828,60213.36206896552,60.78260470207461,0.0,1580.0
104175.0,60145.46429282926,0.0,0.0,1591.168926353647
