x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.24871130596428,-13.999999999999998,5440.0
34836.58463124729,120210.8072253373,22.31692624946009,-16.024272064246084,5445.0
34949.63233737535,120153.91745009937,22.609541225610645,-11.377955047584823,5450.0
35062.67582084442,120097.02035959979,22.608696693815286,-11.379418099915345,5455.0
35175.7150772437,120040.11594721812,22.607851279855964,-11.380882476334985,5460.0
35288.750102153244,119983.20420632098,22.60700498190823,-11.382348179428046,5465.0
35401.78089114396,119926.28513026205,22.606157798141954,-11.383815211786601,5470.0
35514.80743977756,119869.358712382,22.605309726721313,-11.385283576010508,5475.0
35627.829743606584,119812.42494600847,22.604460765804745,-11.386753274707463,5480.0
35740.847798174305,119755.48382445601,22.603610913544955,-11.388224310493026,5485.0
35853.86159901475,119698.53534102606,22.602760168088853,-11.389696685990646,5490.0
35966.87114165264,119641.5794890069,22.601908527577567,-11.391170403831694,5495.0
36079.876421603374,119584.61626167361,22.601055990146403,-11.392645466655509,5500.0
36192.877434373,119527.64565228806,22.600202553924802,-11.39412187710941,5505.0
36305.87417545818,119470.66765409881,22.599348217036358,-11.395599637848747,5510.0
36418.866640346176,119413.68226034113,22.59849297759874,-11.397078751536924,5515.0
36531.8548245148,119356.6894642369,22.59763683372373,-11.398559220845435,5520.0
36644.83872343238,119299.68925899464,22.596779783517142,-11.40004104845389,5525.0
36757.81833255778,119242.68163780938,22.59592182507882,-11.401524237050058,5530.0
36870.79364734029,119185.66659386273,22.595062956502613,-11.403008789329895,5535.0
36983.76466321967,119128.64412032274,22.594203175876363,-11.404494707997596,5540.0
37096.73137562608,119071.61421034392,22.593342481281844,-11.40598199576559,5545.0
37209.69377998005,119014.57685706715,22.59248087079477,-11.407470655354611,5550.0
37322.65187169248,118957.53205361968,22.591618342484757,-11.408960689493707,5555.0
37435.60564616455,118900.47979311508,22.59075489441529,-11.410452100920303,5560.0
37548.555098787765,118843.42006865318,22.589890524643714,-11.411944892380198,5565.0
37661.50022494387,118786.35287332005,22.589025231221186,-11.413439066627632,5570.0
37774.44102000483,118729.27820018792,22.588159012192673,-11.414934626425314,5575.0
37887.37747933281,118672.1960423152,22.5872918655969,-11.41643157454443,5580.0
38000.309598280146,118615.10639274638,22.586423789466362,-11.41792991376473,5585.0
38113.23737218928,118558.00924451201,22.58555478182723,-11.419429646874509,5590.0
38226.160796392775,118500.90459062866,22.5846848406994,-11.42093077667068,5595.0
38339.07986621326,118443.79242409887,22.58381396409643,-11.422433305958798,5600.0
38451.994576963385,118386.6727379111,22.58294215002549,-11.42393723755309,5605.0
38564.904923945825,118329.54552503972,22.5820693964874,-11.425442574276506,5610.0
38677.81090245321,118272.41077844492,22.581195701476524,-11.42694931896073,5615.0
38790.71250776811,118215.26849107268,22.580321062980804,-11.428457474446247,5620.0
38903.60973516302,118158.11865585476,22.57944547898169,-11.429967043582366,5625.0
39016.50257990029,118100.96126570863,22.57856894745416,-11.431478029227247,5630.0
39129.391037232126,118043.79631353739,22.577691466366634,-11.432990434247962,5635.0
39242.275102400534,117986.62379222979,22.576813033680985,-11.434504261520509,5640.0
39355.154770637295,117929.44369466013,22.575933647352514,-11.43601951392986,5645.0
39468.030037163946,117872.25601368828,22.57505330532989,-11.437536194369994,5650.0
39580.90089719172,117815.06074215956,22.57417200555516,-11.439054305743955,5655.0
39693.76734592154,117757.85787290474,22.573289745963667,-11.440573850963851,5660.0
