x,y,v_x,v_y,t
86812.5,30072.73214641463,-74.0,0.0,4650.0
86342.96703127454,30101.75965118959,-93.90659374509015,5.805500954992077,4655.0
85948.56073522534,30101.334643123493,-78.88125920984058,-0.08500161321966124,4660.0
85554.15443833677,30100.910627171896,-78.88125937771478,-0.08480319031933355,4665.0
85159.74814060103,30100.487615750455,-78.88125954714772,-0.08460228428816152,4670.0
84765.34184201018,30100.065621580114,-78.88125971817044,-0.08439883406801543,4675.0
84370.93554255611,30099.64465769839,-78.88125989081492,-0.08419277634431896,4680.0
83976.52924223054,30099.22473747122,-78.88126006511409,-0.08398404543409828,4685.0
83582.12294102502,30098.805874605387,-78.88126024110203,-0.08377257316699005,4690.0
83187.71663893096,30098.388083161593,-78.88126041881378,-0.08355828875871012,4695.0
82793.31033593953,30097.97137756821,-78.8812605982856,-0.08334111867640952,4700.0
82398.90403204176,30097.555772635733,-78.8812607795549,-0.08312098649527545,4705.0
82004.49772722846,30097.141283572004,-78.88126096266032,-0.0828978127456867,4710.0
81610.09142149024,30096.727925998253,-78.88126114764181,-0.08267151475015973,4715.0
81215.68511481753,30096.315715966008,-78.88126133454064,-0.08244200644927674,4720.0
80821.27880720054,30095.90466997493,-78.88126152339953,-0.08220919821568036,4725.0
80426.87249862922,30095.494804991657,-78.88126171426262,-0.08197299665514816,4730.0
80032.46618909335,30095.086138469687,-78.88126190717564,-0.0817333043936495,4735.0
79638.05987858243,30094.67868837044,-78.88126210218596,-0.08149001984918287,4740.0
79243.65356708571,30094.272473185505,-78.88126229934257,-0.08124303698711292,4745.0
78849.24725459224,30093.86751196022,-78.88126249869632,-0.08099224505746849,4750.0
78454.84094109073,30093.463824318656,-78.88126270029987,-0.08073752831268255,4755.0
78060.4346265697,30093.061430490136,-78.88126290420789,-0.08047876570393049,4760.0
77666.0283110173,30092.660351337363,-78.88126311047706,-0.08021583055416516,4765.0
77271.62199442147,30092.260608386336,-78.8812633191663,-0.07994859020560649,4770.0
76877.21567676979,30091.862223858137,-78.88126353033672,-0.079676905639292,4775.0
76482.80935804953,30091.46522070282,-78.88126374405192,-0.07940063106395659,4780.0
76088.40303824765,30091.069622635463,-78.88126396037795,-0.07911961347135511,4785.0
75693.99671735073,30090.675454174692,-78.88126417938358,-0.07883369215447086,4790.0
75299.59039534503,30090.282740683768,-78.88126440114036,-0.07854269818510165,4795.0
74905.18407221642,30089.891508414537,-78.88126462572282,-0.07824645384642101,4800.0
74510.77774795037,30089.501784554457,-78.88126485320863,-0.07794477201595168,4805.0
74116.37142253197,30089.113597276988,-78.88126508367877,-0.07763745549355414,4810.0
73721.96509594588,30088.726975795646,-78.88126531721771,-0.07732429626856557,4815.0
73327.55876817631,30088.34195042205,-78.88126555391366,-0.07700507471926991,4820.0
72933.15243920701,30087.958552628366,-78.88126579385873,-0.07667955873711976,4825.0
72538.74610902126,30087.57681511453,-78.88126603714923,-0.07634750276710017,4830.0
72144.33977760182,30087.196771880757,-78.88126628388589,-0.07600864675442773,4835.0
71749.93344493095,30086.818458305825,-78.88126653417412,-0.07566271498636948,4840.0
71355.52711099033,30086.44191123174,-78.88126678812435,-0.07530941481650918,4845.0
70961.12077576107,30086.067169055455,-78.8812670458523,-0.07494843525676863,4850.0
70566.71443922367,30085.694271828354,-78.8812673074794,-0.07457944542054956,4855.0
70172.308101358,30085.323261364367,-78.88126757313309,-0.07420209279766671,4860.0
69777.90176214326,30084.954181357672,-78.88126784294722,-0.07381600133880178,4865.0
69383.49542155795,30084.587077511052,-78.88126811706262,-0.07342076932383015,4870.0
68989.08907957982,30084.221997676133,-78.88126839562733,-0.07301596698409692,4875.0
68594.68273618583,30083.858992006913,-78.88126867879734,-0.0726011338438026,4880.0
68200.27639135215,30083.498113128215,-78.88126896673708,-0.07217577573981417,4885.0
67805.87004505405,30083.139416320853,-78.88126925961998,-0.07173936147233641,4890.0
67411.4636972659,30082.782959725704,-78.88126955762915,-0.07129131903003318,4895.0
67017.05734796112,30082.42880456909,-78.88126986095814,-0.07083103132345189,4900.0
66622.65099711205,30082.07701541235,-78.88127016981166,-0.07035783134785228,4905.0
66228.24464469003,30081.72766042894,-78.88127048440646,-0.06987099668165325,4910.0
65833.83829066517,30081.380811712897,-78.88127080497223,-0.06936974320816547,4915.0
65439.4319350064,30081.03654562327,-78.8812711317527,-0.06885321792548986,4920.0
65045.02557768137,30080.694943169863,-78.88127146500656,-0.06832049068132054,4925.0
64650.61921865633,30080.35609044669,-78.88127180500878,-0.06777054463429126,4930.0
64256.21285789607,30080.02007912069,-78.88127215205188,-0.06720226519944866,4935.0
63861.80649536383,30079.68700698479,-78.88127250644727,-0.06661442718023376,4940.0
63467.4001310212,30079.3569785862,-78.88127286852678,-0.06600567971842392,4945.0
63072.993764827974,30079.03010594318,-78.88127323864425,-0.06537452860381626,4950.0
62678.587396742085,30078.706509366337,-78.88127361717727,-0.06471931536899278,4955.0
62330.253366542456,30081.478824807247,-69.666806039925,0.5544630881819422,4960.0
61981.919412379444,30084.14389776924,-69.66679083260246,0.5330145923986482,4965.0
61633.58556940331,30086.698187684768,-69.6667685952273,0.5108579831052601,4970.0
61285.251876310766,30089.137903668805,-69.66673861850941,0.48794319680756026,4975.0
60936.91837581627,30091.458976672813,-69.66670009889916,0.4642146008017525,4980.0
60588.585115205235,30093.657027323145,-69.66665212220704,0.43961013006659944,4985.0
60240.25214698712,30095.727328570894,-69.66659364362235,0.41406024955019155,4990.0
59891.91952967134,30097.6647620587,-69.66652346315612,0.3874866975606123,4995.0
59543.587328695256,30099.463766819983,-69.66644019521604,0.3598009522570361,5000.0
