x,y,v_x,v_y,t
104175.0,120290.92858565852,-21.166010488516726,-18.33030277982336,5765.0
104026.03730636966,120194.29314544148,-29.792538726066848,-19.327088043407663,5770.0
103882.78501015595,120101.8322721,-28.650459242743533,-18.49217466829527,5775.0
103739.55668880393,120009.34373720389,-28.645664270403184,-18.497706979222155,5780.0
103596.35240142632,119916.82748721134,-28.640857475522676,-18.50324999850917,5785.0
103453.1722073864,119824.28346838678,-28.636038807984942,-18.50880376491135,5790.0
103310.01616629954,119731.71162679984,-28.631208217371068,-18.51436831739003,5795.0
103166.88433803475,119639.11190832427,-28.626365652957958,-18.519943695114296,5800.0
103023.77678271617,119546.48425863695,-28.621511063715914,-18.525529937462437,5805.0
102880.69356072464,119453.82862321683,-28.61664439830628,-18.531127084023424,5810.0
102737.63473269924,119361.14494734384,-28.61176560507897,-18.53673517459841,5815.0
102594.60035953889,119268.43317609782,-28.606874632070035,-18.542354249202223,5820.0
102451.5905024039,119175.6932543575,-28.601971426999203,-18.547984348064904,5825.0
102308.60522271755,119082.92512679932,-28.597055937267346,-18.553625511633204,5830.0
102165.64458216778,118990.12873789646,-28.592128109954004,-18.559277780572163,5835.0
102022.7086427087,118897.30403191764,-28.587187891814768,-18.564941195766643,5840.0
101879.7974665623,118804.45095292602,-28.582235229278787,-18.570615798322905,5845.0
101736.91111622007,118711.56944477817,-28.577270068446115,-18.576301629570203,5850.0
101594.04965444465,118618.65945112286,-28.57229235508511,-18.58199873106237,5855.0
101451.2131442715,118525.72091539996,-28.567302034629776,-18.587707144579447,5860.0
101308.40164901062,118432.75378083931,-28.562299052177092,-18.593426912129303,5865.0
101165.6152322482,118339.75799045956,-28.557283352484315,-18.599158075949276,5870.0
101022.85395784836,118246.73348706702,-28.552254879966245,-18.604900678507835,5875.0
100880.1178899549,118153.68021325448,-28.54721357869247,-18.610654762506247,5880.0
100737.40709299297,118060.59811140008,-28.542159392384608,-18.616420370880277,5885.0
100594.72163167091,117967.48712366607,-28.537092264413435,-18.622197546801875,5890.0
100452.06157098192,117874.34719199766,-28.532012137796123,-18.627986333680912,5895.0
100309.42697620596,117781.17825812183,-28.526918955193327,-18.633786775166882,5900.0
100166.81791291143,117687.98026354608,-28.521812658906313,-18.639598915150703,5905.0
100024.23444695705,117594.75314955725,-28.516693190874015,-18.645422797766432,5910.0
99881.67664449371,117501.49685722028,-28.51156049267009,-18.65125846739307,5915.0
99739.14457196622,117408.211327377,-28.50641450549995,-18.657105968656364,5920.0
99596.63829611523,117314.89650064484,-28.501255170197723,-18.662965346430603,5925.0
99454.1578839791,117221.55231741564,-28.496082427223243,-18.66883664584048,5930.0
99311.70340289582,117128.17871785433,-28.490896216658943,-18.6747199122629,5935.0
99169.27492050479,117034.7756418977,-28.485696478206776,-18.68061519132888,5940.0
99026.87250474886,116941.34302925307,-28.480483151185073,-18.686522528925387,5945.0
98884.49622387622,116847.88081939708,-28.475256174525352,-18.692441971197308,5950.0
98742.14614644238,116754.38895157434,-28.470015486769178,-18.698373564549293,5955.0
98599.82234131206,116660.8673647961,-28.464761026064853,-18.70431735564773,5960.0
98457.52487766124,116567.31599783899,-28.45949273016421,-18.710273391422685,5965.0
98315.25382497914,116473.73478924364,-28.454210536419293,-18.716241719069878,5970.0
98173.00925307024,116380.12367731337,-28.448914381779026,-18.722222386052668,5975.0
98030.7912320563,116286.48260011285,-28.443604202785835,-18.728215440104066,5980.0
97888.59983237844,116192.81149546671,-28.43827993557227,-18.734220929228748,5985.0
97746.43512479916,116099.11030095819,-28.432941515857568,-18.74023890170511,5990.0
97604.29718040444,116005.37895392775,-28.427588878944142,-18.74626940608734,5995.0
97462.18607060587,115911.61739147171,-28.422221959714125,-18.752312491207476,6000.0
97320.10186714273,115817.82555044082,-28.416840692625797,-18.758368206177547,6005.0
97178.04464208418,115724.00336743885,-28.41144501171001,-18.764436600391658,6010.0
97036.01446783134,115630.15077882122,-28.406034850566574,-18.77051772352815,6015.0
96894.01141711953,115536.26772069346,-28.40061014236059,-18.776611625551777,6020.0
96752.03556302044,115442.35412890988,-28.395170819818787,-18.782718356715854,6025.0
96610.08697894431,115348.40993907205,-28.389716815225746,-18.7888379675645,6030.0
96468.16573864222,115254.43508652737,-28.38424806042016,-18.794970508934842,6035.0
96326.27191620826,115160.42950636758,-28.378764486791013,-18.80111603195927,6040.0
96184.40558608189,115066.39313342725,-28.37326602527373,-18.8072745880677,6045.0
96042.56682305016,114972.3259022823,-28.36775260634628,-18.813446228989857,6050.0
95900.75570225004,114878.22774724851,-28.36222416002527,-18.819631006757607,6055.0
95758.97229917072,114784.09860237998,-28.356680615861926,-18.82582897370727,6060.0
95617.21668965604,114689.93840146757,-28.351121902938104,-18.832040182481997,6065.0
95475.48894990672,114595.7470780374,-28.345547949862244,-18.83826468603413,6070.0
95369.64048137523,114508.36888155206,-21.169693706298162,-17.47563929706695,6075.0
95263.79841492888,114420.98354271635,-21.168413289270465,-17.47706776714069,6080.0
95157.96276163153,114333.59105017409,-21.167130659469706,-17.478498508452578,6085.0
95052.13353258475,114246.19139253191,-21.165845809355805,-17.47993152843464,6090.0
94946.31073892799,114158.78455835913,-21.164558731350233,-17.481366834555747,6095.0
94840.49439183882,114071.37053618752,-21.163269417835764,-17.48280443432195,6100.0
94734.68450253304,113983.94931451113,-21.161977861156206,-17.484244335276657,6105.0
94628.88108226495,113896.52088178613,-21.16068405361613,-17.485686545000938,6110.0
94523.08414232756,113809.08522643056,-21.159387987480617,-17.487131071113726,6115.0
94417.29369405269,113721.6423368242,-21.158089654974976,-17.488577921272107,6120.0
94311.50974881127,113634.19220130834,-21.15678904828447,-17.49002710317156,6125.0
94205.7323180135,113546.7348081856,-21.15548615955405,-17.491478624546232,6130.0
94099.96141310906,113459.27014571975,-21.154180980888075,-17.492932493169167,6135.0
93994.19704558731,113371.7982021355,-21.152873504350023,-17.49438871685261,6140.0
93888.4392269775,113284.31896561825,-21.151563721962223,-17.495847303448244,6145.0
93782.68796884897,113196.83242431401,-21.15025162570556,-17.497308260847444,6150.0
93676.94328281138,113109.3385663291,-21.1489372075192,-17.4987715969816,6155.0
93571.20518051488,113021.83737972999,-21.14762045930028,-17.50023731982234,6160.0
93465.47367365037,112934.32885254308,-21.146301372903633,-17.501705437381812,6165.0
93359.74877394966,112846.81297275452,-21.1449799401415,-17.503175957712987,6170.0
93254.03049318574,112759.28972830997,-21.143656152783205,-17.504648888909895,6175.0
93148.31884317296,112671.75910711443,-21.14233000255487,-17.506124239107958,6180.0
93042.61383576728,112584.221097032,-21.141001481139146,-17.50760201648422,6185.0
92936.9154828664,112496.67568588571,-21.13967058017485,-17.509082229257682,6190.0
92831.22379641012,112409.12286145726,-21.138337291256676,-17.510564885689565,6195.0
92725.53878838045,112321.56261148685,-21.137001605934923,-17.512049994083583,6200.0
92619.86047080187,112233.99492367292,-21.135663515715127,-17.513537562786286,6205.0
92514.18885574158,112146.41978567198,-21.134323012057777,-17.515027600187313,6210.0
92408.52395530969,112058.83718509838,-21.132980086378012,-17.516520114719714,6215.0
92302.86578165946,111971.24710952408,-21.13163473004524,-17.51801511486023,6220.0
92197.21434698754,111883.64954647842,-21.130286934382877,-17.519512609129627,6225.0
92091.5696635342,111796.04448344796,-21.128936690667974,-17.521012606092977,6230.0
91985.93174358355,111708.43190787616,-21.127583990130937,-17.522515114359983,6235.0
91880.30059946378,111620.81180716323,-21.12622882395513,-17.52402014258528,6240.0
91774.6762435474,111533.18416866589,-21.124871183276596,-17.52552769946875,6245.0
91669.05868825148,111445.54897969711,-21.123511059183684,-17.52703779375586,6250.0
91563.4479460379,111357.90622752592,-21.12214844271673,-17.528550434237953,6255.0
91457.84402941355,111270.25589937715,-21.120783324867688,-17.53006562975259,6260.0
91352.24695093065,111182.59798243124,-21.119415696579786,-17.531583389183854,6265.0
91246.65672318691,111094.93246382392,-21.118045548747208,-17.53310372146274,6270.0
91141.07335882584,111007.25933064608,-21.116672872214703,-17.5346266355674,6275.0
91035.49687053695,110919.57856994346,-21.115297657777223,-17.53615214052353,6280.0
90929.92727105606,110831.89016871645,-21.113919896179606,-17.537680245404715,6285.0
90824.36457316548,110744.19411391979,-21.11253957811615,-17.539210959332742,6290.0
90718.80878969433,110656.4903924624,-21.111156694230303,-17.540744291477946,6295.0
90613.25993351876,110568.7789912071,-21.109771235114277,-17.542280251059587,6300.0
90507.7180175622,110481.05989697037,-21.108383191308626,-17.543818847346163,6305.0
90402.18305479569,110393.3330965221,-21.106992553301954,-17.54536008965579,6310.0
90296.65505823804,110305.59857658531,-21.10559931153044,-17.54690398735654,6315.0
90191.13404095615,110217.85632383598,-21.10420345637754,-17.54845054986681,6320.0
90085.62001606528,110130.1063249027,-21.102804978173545,-17.54999978665569,6325.0
89980.11299672931,110042.34856636649,-21.101403867195195,-17.551551707243323,6330.0
89874.61299616098,109954.58303476048,-21.10000011366531,-17.553106321201263,6335.0
89769.12002762222,109866.80971656971,-21.09859370775236,-17.554663638152867,6340.0
89663.63410442437,109779.02859823084,-21.097184639570074,-17.556223667773665,6345.0
89558.15523992848,109691.23966613188,-21.09577289917705,-17.55778641979174,6350.0
89452.6834475456,109603.44290661193,-21.094358476576314,-17.559351903988098,6355.0
89347.21874073702,109515.63830596095,-21.092941361714935,-17.560920130197076,6360.0
89241.7611330146,109427.82585041942,-21.091521544483594,-17.562491108306723,6365.0
89136.31063794102,109340.00552617812,-21.090099014716156,-17.56406484825919,6370.0
89030.41910022944,109268.57893309003,-21.17830754231586,-14.285318617619486,6375.0
88929.53309868115,109172.86740244043,-20.177200309658346,-19.1423061299191,6380.0
88828.64285375812,109077.16056303872,-20.178048984603237,-19.141367880342973,6385.0
88727.74835764278,108981.45842395489,-20.178899223069596,-19.14042781676554,6390.0
88626.84960248816,108885.7609942938,-20.179751030921963,-19.13948593221707,6395.0
88525.94658041788,108790.06828319536,-20.1806044140581,-19.138542219687686,6400.0
88425.03928352582,108694.38029983472,-20.181459378409265,-19.137596672127057,6405.0
88324.12770387612,108598.6970534225,-20.182315929940465,-19.136649282444086,6410.0
88223.21183350286,108503.01855320497,-20.183174074650722,-19.1357000435066,6415.0
88122.29166441,108407.34480846426,-20.184033818573322,-19.134748948141016,6420.0
88021.36718857112,108311.6758285186,-20.18489516777607,-19.13379598913204,6425.0
87920.43839792932,108216.01162272248,-20.185758128361567,-19.13284115922235,6430.0
87819.50528439698,108120.35220046692,-20.18662270646749,-19.131884451112235,6435.0
87718.56783985565,108024.69757117963,-20.18748890826682,-19.1309258574593,6440.0
87617.6260561558,107929.04774432523,-20.188356739968167,-19.129965370878097,6445.0
87516.67992511672,107833.40272940553,-20.189226207816,-19.129002983939838,6450.0
87415.72943852626,107737.76253595967,-20.19009731809095,-19.128038689172,6455.0
87314.77458814072,107642.12717356438,-20.19097007711009,-19.127072479058036,6460.0
87213.81536568458,107546.4966518342,-20.191844491227204,-19.12610434603697,6465.0
87112.85176285042,107450.87098042168,-20.19272056683309,-19.125134282503097,6470.0
87011.88377129864,107355.25016901764,-20.19359831035582,-19.124162280805617,6475.0
86910.91138265733,107259.6342273514,-20.194477728261084,-19.123188333248237,6480.0
86809.93458852207,107164.02316519096,-20.195358827052416,-19.1222124320889,6485.0
86708.95338045571,107068.41699234326,-20.196241613271553,-19.12123456953932,6490.0
86607.96774998822,106972.81571865444,-20.19712609349871,-19.120254737764682,6495.0
86506.97768861646,106877.21935401003,-20.198012274352866,-19.119272928883234,6500.0
86405.983187804,106781.6279083352,-20.198900162492095,-19.11828913496595,6505.0
86304.98423898093,106686.04139159502,-20.19978976461387,-19.11730334803611,6510.0
86203.98083354365,106590.45981379467,-20.200681087455372,-19.116315560068944,6515.0
86102.97296285468,106494.88318497971,-20.201574137793802,-19.115325762991233,6520.0
86001.96061824245,106399.3115152363,-20.202468922446712,-19.114333948680926,6525.0
85900.94379100109,106303.74481469147,-20.2033654482723,-19.113340108966746,6530.0
85799.92247239024,106208.18309351333,-20.20426372216978,-19.11234423562779,6535.0
85698.89665363485,106112.62636191137,-20.20516375107966,-19.111346320393118,6540.0
85597.86632592493,106017.07463013667,-20.20606554198411,-19.110346354941367,6545.0
85496.83148041539,105921.52790848217,-20.20696910190728,-19.109344330900313,6550.0
85395.79210822581,105825.98620728293,-20.207874437915642,-19.10834023984648,6555.0
85294.74820044023,105730.4495369164,-20.208781557118332,-19.107334073304713,6560.0
85193.69974810688,105634.91790780266,-20.209690466667503,-19.10632582274775,6565.0
