x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,4260.0
138640.4897659899,60193.41605879207,-51.902046802016926,9.590353192561622,4265.0
138382.77392189755,60213.46748128651,-51.5431688184758,4.010284498887894,4270.0
138125.0275429003,60229.13335135175,-51.54927579945161,3.1331740130480807,4275.0
137867.28142381168,60244.68247208331,-51.54922381772035,3.1098241463115603,4280.0
137609.53562302375,60260.11390659473,-51.54916015758754,3.0862869022831463,4285.0
137351.7902003293,60275.42670328461,-51.54908453889331,3.0625593379762783,4290.0
137094.04521696278,60290.61989549042,-51.548996673300735,3.0386384411609138,4295.0
136836.30073564278,60305.692501131336,-51.54889626399992,3.0145211281836457,4300.0
136578.55682061578,60320.643522339844,-51.54878300539897,2.990204241701613,4305.0
136320.81353770176,60335.471945081474,-51.54865658280144,2.965684548326018,4310.0
136063.0709543414,60350.176738762326,-51.548516672069475,2.940958736170952,4315.0
135805.32913964507,60364.75685582384,-51.548362939271726,2.916023412302897,4320.0
135547.5881644435,60379.21123132427,-51.54819504031549,2.8908751000860393,4325.0
135289.8481013407,60393.53878250636,-51.548012620562076,2.865510236418321,4330.0
135032.10902476858,60407.738408350626,-51.54781531442453,2.8399251688526563,4335.0
134774.37101104384,60421.80898911361,-51.547602744946765,2.8141161525977245,4340.0
134516.63413842703,60435.74938585057,-51.54737452336308,2.78807934739214,4345.0
134258.89848718385,60449.5584399218,-51.547130248636996,2.761810814245507,4350.0
134001.16413964896,60463.234972481994,-51.54686950697826,2.735306512039647,4355.0
133743.43118029227,60476.777783951904,-51.54659187133678,2.7085622939826597,4360.0
133485.69969578792,60490.185653471446,-51.54629690087219,2.68157390390806,4365.0
133227.96977508592,60503.4573383335,-51.54598414039767,2.6543369724109445,4370.0
132970.24150948695,60516.59157339756,-51.54565311979652,2.6268470128124473,4375.0
132712.5149927199,60529.58707048228,-51.54530335340997,2.5990994169431985,4380.0
132454.7903210229,60542.44251773596,-51.54493433939446,2.5710894507360837,4385.0
132197.0675932277,60555.156578984046,-51.544545559046625,2.542812249617825,4390.0
131939.34691084723,60567.727893052484,-51.5441364760941,2.514262813688232,4395.0
131681.6283781675,60580.155073065864,-51.54370653595006,2.485436002675404,4400.0
