x,y,v_x,v_y,t
52087.5,90218.19643924388,49.0,0.0,4020.0
52344.821067015495,90244.9402357361,51.46421340309963,5.348759298441942,4025.0
52606.29356071151,90240.66088564038,52.294498739202034,-0.8558700191446397,4030.0
52867.766075322324,90236.41073301375,52.294502922163964,-0.8500305253242112,4035.0
53129.238607496794,90232.19001693686,52.294506434894274,-0.8441432153775935,4040.0
53390.71115379917,90227.99898031786,52.29450926047593,-0.8382073238005756,4045.0
53652.18371070659,90223.8378699841,52.29451138148331,-0.832222066752123,4050.0
53913.6562746064,90219.70693677677,52.29451277996341,-0.8261866414671666,4055.0
54175.128841793485,90215.60643564854,52.29451343741608,-0.820100225645821,4060.0
54436.60140846735,90211.53662576445,52.29451333477351,-0.813961976817688,4065.0
54698.073970729245,90207.49777060605,52.29451245237871,-0.8077710316803233,4070.0
54959.54652457906,90203.490138079,52.294510769962976,-0.8015265054104147,4075.0
55221.01906591217,90199.51400062426,52.29450826662243,-0.795227490946263,4080.0
55482.49159051614,90195.56963533306,52.29450492079335,-0.7888730582402633,4085.0
55743.96409406727,90191.65732406566,52.29450071022643,-0.7824622534798863,4090.0
56005.436572127066,90187.77735357427,52.29449561195976,-0.7759940982753255,4095.0
56266.90902013852,90183.93001563022,52.294489602290554,-0.7694675888123655,4100.0
56528.38143342225,90180.11560715537,52.294482656745565,-0.7628816949685742,4105.0
56789.8538071725,90176.33443035842,52.29447475004997,-0.7562353593906941,4110.0
57051.326136452975,90172.58679287577,52.29446585609478,-0.7495274965316588,4115.0
57312.79841619249,90168.87300791754,52.29445594790272,-0.7427569916445294,4120.0
57574.270641180454,90165.1933944189,52.29444499759229,-0.7359226997314083,4125.0
57835.74280606215,90161.54827719666,52.29443297634015,-0.729023444444856,4130.0
58097.21490533386,90157.93798711197,52.294419854341456,-0.7220580169389785,4135.0
58358.6869333377,90154.36286123864,52.2944056007684,-0.715025174667779,4140.0
58620.158884256336,90150.823243038,52.29439018372633,-0.7079236401273804,4145.0
58881.630752107376,90147.3194825403,52.29437357020793,-0.7007520995394364,4150.0
59143.1025307376,90143.85193653294,52.29435572604469,-0.6935092014720602,4155.0
59404.57421381688,90140.42096875596,52.29433661585601,-0.6861935553948063,4160.0
59666.04579483186,90137.02695010514,52.29431620299555,-0.6788037301639301,4165.0
59927.51726707933,90133.67025884296,52.29429444949469,-0.6713382524337768,4170.0
60188.988623659345,90130.35128081801,52.29427131600288,-0.6637956049900157,4175.0
60450.45985746797,90127.07040969301,52.294246761724814,-0.6561742250000181,4180.0
60711.93096118974,90123.82804718213,52.29422074435406,-0.6484725021754147,4185.0
60973.40192728976,90120.62460329793,52.29419322000302,-0.6406887768414942,4190.0
61234.8727480054,90117.46049660839,52.294164143128924,-0.6328213379078137,4195.0
61496.34341533768,90114.33615450472,52.29413346645565,-0.6248684207337375,4200.0
61757.813921042136,90111.2520134803,52.29410114089097,-0.6168282048824618,4205.0
62019.28425661933,90108.20851942152,52.2940671154391,-0.6086988117563837,4210.0
62280.75441330487,90105.20612791099,52.294031337108095,-0.6004783021064055,4215.0
62542.22438205893,90102.24530454396,52.2939937508116,-0.5921646734067663,4220.0
62803.694153555254,90099.32652525853,52.29395429926501,-0.5837558570867588,4225.0
63065.16371816963,90096.45027668048,52.29391292287509,-0.5752497156100026,4230.0
63326.63306596774,90093.61705648352,52.293869559623005,-0.5666440393909409,4235.0
63588.10218669244,90090.82737376583,52.29382414494005,-0.557936543537519,4240.0
63849.571069750324,90088.0817494438,52.293776611575616,-0.549124864408505,4245.0
64111.03970419761,90085.38071666393,52.29372688945689,-0.5402065559722351,4250.0
64372.50807872531,90082.72482123417,52.29367490553946,-0.5311790859532327,4255.0
64633.97618164355,90080.1146220754,52.29362058364849,-0.5220398317517274,4260.0
64895.44400086509,90077.5506916948,52.293563844309226,-0.5127860761195605,4265.0
65156.911523887924,90075.03361668193,52.29350460456666,-0.5034150025752646,4270.0
65418.37873777689,90072.56399822923,52.29344277779277,-0.49392369053882224,4275.0
65679.8456291443,90070.14245267841,52.293378273481046,-0.4843091101657296,4280.0
65941.31218412943,90067.76961209413,52.29331099702676,-0.4745681168576129,4285.0
66202.7783883769,90065.446124867,52.293240849492065,-0.46469744542473396,4290.0
66464.24422701367,90063.17265634763,52.29316772735465,-0.45469370387395125,4295.0
66725.70968462486,90060.94988951366,52.29309152223849,-0.44455336679274016,4300.0
