x,y,v_x,v_y,t
52087.5,30072.73214641463,-37.000000000000014,-64.08587988004847,5085.0
51903.58228277867,29798.280061942445,-36.78354344426583,-54.89041689443674,5090.0
51735.75324061444,29505.869210491317,-33.56580843284618,-58.48217029022555,5095.0
51567.91812733083,29213.461859091407,-33.56702265672264,-58.481470279981785,5100.0
51400.07688820897,28921.058039443888,-33.568247824372506,-58.4807639295042,5105.0
51232.229467479156,28628.657783859988,-33.56948414596227,-58.4800511167796,5110.0
51064.375808289755,28336.261125279096,-33.57073183787994,-58.47933171617817,5115.0
50896.51585267483,28043.868097287555,-33.571991122985224,-58.47860559830793,5120.0
50728.64954152046,27751.478734138247,-33.57326223087252,-58.47787262986164,5125.0
50560.77681452972,27459.093070770967,-33.574545398147436,-58.47713267345592,5130.0
50392.89761018613,27166.711142833658,-33.57584086871776,-58.476385587461955,5135.0
50225.011865715634,26874.33298670452,-33.57714889409975,-58.47563122582718,5140.0
50057.11951704693,26581.958639515084,-33.57846973374073,-58.47486943788763,5145.0
49889.22049877013,26289.588139174233,-33.57980365535907,-58.474100068170024,5150.0
49721.31474409362,25997.221524393317,-33.581150935302695,-58.47332295618312,5155.0
49553.402184798986,25704.85883471233,-33.58251185892726,-58.472537936197604,5160.0
49385.48275119401,25412.50011052726,-33.5838867209955,-58.47174483701367,5165.0
49217.55637206351,25120.145393118684,-33.58527582609903,-58.47094348171547,5170.0
49049.62297461799,24827.794724681626,-33.586679489104064,-58.470133687411696,5175.0
48881.68248443987,24535.44814835682,-33.588098035623055,-58.469315264960976,5180.0
48713.7348254273,24243.10570826341,-33.589531802513676,-58.46848801868148,5185.0
48545.779919735265,23950.767449533196,-33.59098113840729,-58.46765174604318,5190.0
48377.81768771392,23658.433418346485,-33.59244640426906,-58.46680623734181,5195.0
48209.84804784396,23366.10366196972,-33.593927973991946,-58.465951275352985,5200.0
48041.87091666883,23073.778228794894,-33.595426235027,-58.465086634965324,5205.0
47873.88620872356,22781.45716838094,-33.596941589052854,-58.46421208279052,5210.0
47705.89383646013,22489.140531497196,-33.598474452687185,-58.463327376749056,5215.0
47537.89371016891,22196.82837016905,-33.60002525824361,-58.46243226562958,5220.0
47369.88573789622,21904.52073772595,-33.601594454537164,-58.46152648861975,5225.0
47201.869825357506,21612.217688851917,-33.60318250774261,-58.46060977480639,5230.0
47033.84587584596,21319.919279638703,-33.60478990230946,-58.459681842642574,5235.0
46865.813790136264,21027.625567641808,-33.606417141938536,-58.458742399379,5240.0
46697.77346638314,20735.336611939525,-33.608064750624784,-58.457791140456386,5245.0
46529.72480001428,20443.052473195243,-33.60973327377239,-58.45682774885612,5250.0
46361.66768361734,20150.773213723216,-33.61142327938762,-58.455851894405406,5255.0
46193.60200682056,19858.498897558053,-33.61313535935666,-58.45486323303283,5260.0
46025.52765616649,19566.2295905282,-33.61487013081529,-58.45386140597051,5265.0
45857.44451497839,19273.965360333714,-33.61662823761897,-58.452846038897626,5270.0
45689.352463218784,18981.70627662861,-33.61841035192189,-58.45181674102047,5275.0
45521.25137733941,18689.452411108196,-33.620217175875176,-58.45077310408296,5280.0
45353.14113012213,18397.203837601686,-33.6220494434551,-58.449714701301495,5285.0
45185.02159050996,18104.9606321706,-33.6239079224334,-58.44864108621673,5290.0
45016.89262342744,17812.72287321333,-33.62579341650352,-58.447551791454664,5295.0
44848.75408958955,17520.49064157639,-33.62770676757742,-58.44644632738807,5300.0
44680.6058452982,17228.26402067295,-33.62964885827017,-58.445324180688566,5305.0
44512.44774222525,16936.043096609155,-33.631620614590794,-58.44418481275829,5310.0
44344.27962718095,16643.82795831901,-33.63362300886038,-58.443027658029045,5315.0
44176.101341866546,16351.618697708433,-33.635657062881236,-58.4418521221151,5320.0
44007.91272260963,16059.415409809411,-33.63772385138327,-58.44065757980419,5325.0
43839.713600080744,15767.218192945063,-33.63982450577729,-58.439443372869526,5330.0
43671.5037989895,15475.027148906649,-33.64196021824909,-58.438208807682976,5335.0
43503.28313775834,15182.842383143612,-33.644132246231905,-58.436953152607465,5340.0
43335.05142817184,14890.664004967894,-33.64634191730037,-58.43567563514369,5345.0
43166.80847499917,14598.492127773883,-33.64859063453459,-58.43437543880214,5350.0
42998.55407558712,14306.32686927554,-33.65087988241003,-58.433051699668674,5355.0
42830.28801942074,14014.168351762408,-33.65321123327624,-58.431703502626256,5360.0
42662.010087648254,13722.016702376453,-33.655586354496975,-58.43032987719081,5365.0
42493.72005256658,13429.872053411891,-33.65800701633468,-58.42892979291263,5370.0
42325.41767706321,13137.734542640454,-33.660475100674795,-58.42750215428766,5375.0
42157.102714009714,12845.604313664882,-33.66299261070002,-58.42604579511421,5380.0
41988.7749056015,12553.481516303778,-33.665561681641755,-58.42455947222094,5385.0
41820.43398263772,12261.36630701138,-33.66818459275671,-58.42304185847967,5390.0
41651.74244859421,11937.849329368346,-33.73830680870122,-64.70339552860665,5395.0
41482.679067288314,11614.547821473247,-33.81267626117912,-64.66030157901974,5400.0
41313.23416575322,11291.467988658396,-33.888980307018215,-64.6159665629702,5405.0
41143.39754456837,10968.616390981808,-33.967324236971194,-64.57031953531776,5410.0
40973.158433359604,10645.999974198476,-34.04782224175258,-64.52328335666641,5415.0
40802.50544111856,10323.626104426005,-34.13059844820756,-64.47477395449437,5420.0
40631.42650056265,10001.50260707064,-34.215788111182704,-64.42469947107274,5425.0
