x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.248711305964278,5230.0
86751.36682004627,90077.67778035364,-12.226635990746416,-28.103731778048157,5235.0
86812.21297962156,89950.38803469179,12.169231915058782,-25.45794913237158,5240.0
86749.86704112132,89831.81999565731,-12.469187700048348,-23.71360780689697,5245.0
86758.91062498892,89694.22638855707,1.8087167735184586,-27.518721420046226,5250.0
86665.45486529298,89600.28824249803,-18.691151939188387,-18.787629211807875,5255.0
86608.67849377367,89478.64312028016,-11.355274303861965,-24.329024443575463,5260.0
86573.46891860384,89347.9215141177,-7.041915033964879,-26.144321232493425,5265.0
86480.36733962558,89253.61130188899,-18.62031579565271,-18.862042445740798,5270.0
86399.72401635263,89147.75350328158,-16.128664654590334,-21.171559721480673,5275.0
86350.08935929243,89022.6264271109,-9.92693141204166,-25.025415234137572,5280.0
86297.24245423226,88899.07362227992,-10.569381012034881,-24.710560966195317,5285.0
86257.92547870292,88770.2534032448,-7.863395105866773,-25.76404380702178,5290.0
86207.46358973601,88646.02547540085,-10.09237779338123,-24.84558556879083,5295.0
86163.6693143697,88519.43432010857,-8.758855073263092,-25.31823105845477,5300.0
86103.38978673554,88399.87826809021,-12.055905526832195,-23.91121040367353,5305.0
86046.33694743781,88278.82439488334,-11.4105678595464,-24.210774641373085,5310.0
85983.32689969071,88160.64566766999,-12.602009549420023,-23.635745442669496,5315.0
85920.29544448825,88042.47957163239,-12.606291040493526,-23.633219207519907,5320.0
85857.24249976635,87924.32616034559,-12.61058894438062,-23.630682257359407,5325.0
85794.16798280658,87806.18548783194,-12.61490339195161,-23.62813450273068,5330.0
85731.07181022824,87688.05760856665,-12.619234515667822,-23.62557585305647,5335.0
85667.9538979802,87569.94257748355,-12.623582449607678,-23.623006216620812,5340.0
85604.81416133273,87451.84044998081,-12.627947329493256,-23.620425500549953,5345.0
85541.65251486914,87333.75128192684,-12.632329292717472,-23.617833610792776,5350.0
85478.46887247729,87215.67512966634,-12.636728478371786,-23.61523045210086,5355.0
85415.26314734091,87097.6120500263,-12.641145027274469,-23.612615928008115,5360.0
85352.03525193091,86979.56210032226,-12.64557908199952,-23.609989940809953,5365.0
85288.78509799638,86861.52533836455,-12.650030786906132,-23.607352391542054,5370.0
85225.51259655553,86743.50182246475,-12.65450028816885,-23.604703179958637,5375.0
85162.21765788649,86625.4916114422,-12.658987733808264,-23.6020422045103,5380.0
85098.90019151788,86507.49476463058,-12.663493273722496,-23.599369362321323,5385.0
85035.56010621929,86389.51134188475,-12.668017059719247,-23.59668454916653,5390.0
84972.19730999155,86271.54140358751,-12.672559245548575,-23.593987659447656,5395.0
84908.81171005686,86153.58501065666,-12.677119986936406,-23.591278586169093,5400.0
84845.40321284877,86035.6422245521,-12.681699441618742,-23.58855722091322,5405.0
84781.9717240019,85917.71310728302,-12.686297769376619,-23.585823453815117,5410.0
84718.51714834153,85799.79772141534,-12.690915132071842,-23.58307717353674,5415.0
84655.03938987311,85681.89613007913,-12.695551693683496,-23.580318267240518,5420.0
84591.53835177139,85564.00839697632,-12.700207620345289,-23.57754662056231,5425.0
84528.01393636948,85446.1345863884,-12.704883080383683,-23.574762117583845,5430.0
84464.4660451477,85328.27476318438,-12.709578244356901,-23.571964640804442,5435.0
84400.89457872222,85210.42899282882,-12.714293285094838,-23.56915407111215,5440.0
84337.29943683352,85092.59734139005,-12.719028377739782,-23.56633028775416,5445.0
84273.68051833459,84974.77987554851,-12.723783699788187,-23.563493168306643,5450.0
84210.03772117892,84856.97666260529,-12.728559431133265,-23.560642588643763,5455.0
84146.37094240838,84739.18777049075,-12.733355754108615,-23.557778422906082,5460.0
84082.68007814072,84621.41326777342,-12.738172853532886,-23.554900543468136,5465.0
84018.96502355694,84503.6532236689,-12.743010916755374,-23.552008820905325,5470.0
83955.22567288842,84385.9077080491,-12.74787013370278,-23.54910312396,5475.0
83891.4619194038,84268.17679145157,-12.752750696926975,-23.546183319506678,5480.0
83827.67365539553,84150.46054508898,-12.757652801653947,-23.543249272516576,5485.0
83763.86077216636,84032.75904085887,-12.76257664583381,-23.540300846021157,5490.0
83700.0231600154,83915.0723513535,-12.767522430192093,-23.53733790107488,5495.0
83636.16070822398,83797.40054986993,-12.772490358282184,-23.534360296717033,5500.0
83572.27330504128,83679.74371042027,-12.77748063653905,-23.531367889932618,5505.0
83508.3608376696,83562.10190774221,-12.782493474334215,-23.528360535612318,5510.0
83444.42319224945,83444.47521730965,-12.787529084032109,-23.52533808651147,5515.0
83380.46025384421,83326.86371534361,-12.792587681047706,-23.52230039320802,5520.0
83316.47190642469,83209.26747882331,-12.797669483905631,-23.519247304059476,5525.0
83252.45803285319,83091.68658549752,-12.802774714300709,-23.516178665158726,5530.0
83188.41851486739,82974.12111389608,-12.80790359715993,-23.513094320288804,5535.0
83125.2312956554,82830.38535793236,-12.637443842397463,-28.7471511927425,5540.0
83061.95363638687,82686.70407578402,-12.655531853705877,-28.736256429669275,5545.0
82998.58498974582,82543.07769096708,-12.673729328210133,-28.7252769633877,5550.0
82935.12480203244,82399.50663268869,-12.69203754267771,-28.7142116556777,5555.0
82871.57251305194,82255.99133595667,-12.710457796099995,-28.70305934640433,5560.0
82807.9275560009,82112.53224169184,-12.728991410208895,-28.691818852966136,5565.0
82744.18935735086,81969.1297968432,-12.747639730008608,-28.68048896972632,5570.0
82680.35733672924,81825.78445450608,-12.766404124322932,-28.669068467426122,5575.0
82616.43090679745,81682.49667404318,-12.785285986358733,-28.657556092579618,5580.0
82552.40947312603,81539.26692120894,-12.804286734286219,-28.645950566849365,5585.0
82488.29243406684,81396.09566827693,-12.823407811836443,-28.634250586402096,5590.0
82424.07918062226,81252.98339417072,-12.842650688916816,-28.622454821243707,5595.0
82359.76909631102,81109.93058459806,-12.862016862245262,-28.61056191453278,5600.0
82295.361557031,80966.9377321887,-12.88150785600358,-28.598570481871754,5605.0
82230.85593091845,80824.00533663582,-12.901125222510863,-28.58647911057495,5610.0
82166.25157820387,80681.13390484126,-12.92087054291759,-28.574286358912474,5615.0
82101.54785106426,80538.32395106462,-12.940745427921296,-28.561990755329077,5620.0
82036.74409347173,80395.57599707643,-12.960751518504456,-28.549590797636995,5625.0
81971.83964103826,80252.89057231552,-12.980890486695632,-28.53708495218168,5630.0
81906.83382085648,80110.26821405062,-13.001164036354496,-28.524471652979436,5635.0
81841.72595133657,79967.70946754649,-13.021573903981885,-28.511749300825713,5640.0
81776.5153420388,79825.21488623462,-13.042121859555746,-28.498916262372916,5645.0
81711.20129350183,79682.78503188874,-13.062809707393935,-28.485970869176498,5650.0
81645.7830970666,79540.4204748052,-13.083639287044942,-28.47291141670801,5655.0
81580.26003469556,79398.12179398852,-13.10461247420766,-28.459736163333766,5660.0
81514.63137878715,79255.88957734224,-13.125731181681388,-28.446443329257598,5665.0
81448.89639198541,79113.7244218651,-13.146997360347015,-28.433031095426358,5670.0
81383.05432698451,78971.62693385313,-13.168413000181037,-28.419497602396397,5675.0
81317.10442632799,78829.59772910734,-13.189980131303297,-28.405840949159604,5680.0
81251.04592220268,78687.6374331477,-13.21170082506017,-28.392059191926904,5685.0
81184.87803622696,78545.74668143336,-13.233577195144356,-28.378150342867855,5690.0
81118.5999792332,78403.92611958933,-13.255611398752976,-28.364112368804008,5695.0
81052.21095104427,78262.17640364006,-13.277805637785455,-28.34994318985428,5700.0
80985.71014024386,78120.4982002499,-13.300162160082778,-28.33564067803008,5705.0
80919.09672394031,77978.89218697102,-13.322683260710129,-28.321202655778052,5710.0
80852.36986752388,77837.35905249868,-13.345371283284305,-28.30662689446804,5715.0
80785.52872441715,77695.89949693457,-13.36822862134822,-28.29191111282382,5720.0
