x,y,v_x,v_y,t
86812.5,30072.73214641463,64.08587988004845,37.0,4560.0
87121.0959666425,30261.65962921739,61.71919332850104,37.78549656055183,4565.0
87440.64963482262,30435.33219152097,63.91073363602241,34.73451246071658,4570.0
87760.1743043982,30609.054989869044,63.90493391511607,34.74455966961491,4575.0
88079.66979204805,30782.828323485373,63.89909752996939,34.75466672326565,4580.0
88399.1359121544,30956.65249523679,63.89322402126948,34.764834350283415,4585.0
88718.57247675968,31130.527811700515,63.88731292105742,34.77506329274444,4590.0
89037.97929552224,31304.45458323312,63.88136375251026,34.78535430652126,4595.0
89357.35617567082,31478.43312404126,63.87537602971637,34.79570816162781,4600.0
89676.70292195804,31652.463752254138,63.869349257443254,34.80612564257532,4605.0
89996.01933661253,31826.546789997836,63.86328293089833,34.81660754873962,4610.0
90315.30521928993,32000.682563471535,63.85717653548172,34.82715469474019,4615.0
90634.56036702258,32174.871403025692,63.85102954653102,34.8377679108312,4620.0
90953.78457416788,32349.11364324222,63.84484142905789,34.84844804330539,4625.0
91272.97763235525,32523.409623016774,63.8386116374758,34.85919595491103,4630.0
91592.13933043185,32697.75968564319,63.832339615318865,34.87001252528249,4635.0
91911.2694544066,32872.164178900115,63.82602479495126,34.880898651385124,4640.0
92230.36778739294,33046.62345513999,63.819666597266895,34.891855247974775,4645.0
92549.43410954984,33221.13787138036,63.81326443137889,34.902883248072804,4650.0
92868.46819802134,33395.70778939764,63.80681769429863,34.91398360345699,4655.0
93187.46982687435,33570.33357582348,63.8003257706036,34.92515728516909,4660.0
93506.43876703482,33745.01560224368,63.793788032093936,34.93640528403974,4665.0
93825.374786222,33919.75424529984,63.787203837437076,34.94772861123137,4670.0
94144.277648881,34094.54988679384,63.78057253179981,34.95912829879987,4675.0
94463.14711611334,34269.40291379522,63.773893446467405,34.97060540027591,4680.0
94781.98294560559,34444.313718751546,63.767165898449505,34.98216099126655,4685.0
95100.78489155594,34619.282699601936,63.76038919007156,34.993796170078134,4690.0
95419.5527045987,34794.31025989374,63.753562608551725,35.00551205836139,4695.0
95738.2861317265,34969.39680890264,63.74668542556252,35.01730980177963,4700.0
96056.9849162104,35144.54276175614,63.739756896776406,35.029190570701026,4705.0
96375.64879751737,35319.74853956072,63.73277626139452,35.04115556091613,4710.0
96694.27751122566,35495.01456953263,63.725742741658266,35.05320599438159,4715.0
97012.87078893738,35670.341285132585,63.71865554234242,35.06534311999146,4720.0
97331.42835818852,35845.72912620447,63.71151385022926,35.07756821437699,4725.0
97649.94994235634,36021.17853911815,63.704316833562785,35.08988258273655,4730.0
97968.43526056375,36196.689976916634,63.69706364148217,35.10228755969679,4735.0
98286.88402758092,36372.26389946767,63.689753403433315,35.11478451020657,4740.0
98605.2959537237,36547.90077361999,63.68238522855767,35.12737483046515,4745.0
98923.67074474899,36723.60107336442,63.674958205057145,35.14005994888627,4750.0
99242.00810174666,36899.36527999992,63.66747139953417,35.15284132709971,4755.0
99560.30772102819,37075.19388230488,63.65992385630526,35.16572046099214,4760.0
99878.56929401163,37251.087376713826,63.652314596687525,35.17869888178923,4765.0
100196.7925071029,37427.04626749973,63.64464261825614,35.19177815718077,4770.0
100514.97704157326,37603.07106696219,63.63690689407172,35.20495989249109,4775.0
100833.12257343264,37779.162295621674,63.62910637187611,35.218245731896914,4780.0
