x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,-64.08587988004847,3785.0
69262.90775767363,59791.980364498675,-37.418448465273826,-70.69678566611755,3790.0
69056.70029016692,59454.37382652949,-41.24149350134361,-67.52130759383704,3795.0
68846.11322750368,59124.730515714764,-42.11741253264715,-65.92866216294551,3800.0
68640.03325730734,58787.050364731775,-41.21599403926872,-67.53603019659752,3805.0
68431.24757511816,58454.30539126442,-41.757136437834156,-66.54899469347144,3810.0
68223.08898317459,58120.51183542612,-41.631718388714354,-66.75871116765886,3815.0
68017.18896667338,57782.72789979334,-41.18000330024095,-67.5567871265567,3820.0
67811.3356657112,57444.91704392701,-41.170660192435875,-67.56217117326607,3825.0
67605.52938088299,57107.079103761294,-41.16125696564398,-67.56758803314253,3830.0
67399.77041653167,56769.213913246174,-41.15179287026272,-67.57303810302427,3835.0
67194.05908081784,56431.32130431136,-41.142267142764794,-67.57852178696372,3840.0
66988.39568579107,56093.40110682934,-41.13267900535356,-67.58403949640311,3845.0
66782.78054746303,55755.453148577566,-41.12302766560747,-67.58959165035556,3850.0
66577.21398588247,55417.47725519961,-41.113312316113564,-67.5951786755916,3855.0
66371.69632521202,55079.47325016545,-41.10353213408947,-67.60080100683155,3860.0
66166.22789380705,54741.44095473073,-41.093686280993374,-67.60645908694376,3865.0
65960.80902429644,54403.38018789498,-41.08377390212167,-67.61215336714928,3870.0
65755.44005366547,54065.29076635882,-41.07379412619369,-67.61788430723277,3875.0
65550.12132334086,53727.17250448002,-41.06374606492306,-67.62365237576032,3880.0
65344.85317927799,53389.0252142285,-41.05362881257523,-67.62945805030392,3885.0
65139.63597205044,53050.84870514013,-41.04344144551051,-67.63530181767356,3890.0
64934.47005694188,52712.64278426935,-41.033183021712134,-67.6411841741565,3895.0
64729.355794040384,52374.40725614053,-41.022852580298704,-67.64710562576442,3900.0
64556.75794645947,52019.6106595672,-34.51956951618382,-70.95931931466407,3905.0
64351.55329381846,51681.42695045646,-41.040930528200875,-67.63674182214825,3910.0
64183.43019818012,51324.658129939766,-33.62461912766845,-71.35376410333839,3915.0
63978.10695603064,50986.54245763717,-41.06464842989515,-67.62313446051888,3920.0
63817.91320838144,50626.45006546075,-32.03874952983981,-72.01847843528492,3925.0
63612.4220780293,50288.43081309778,-41.09822607042698,-67.60385047259388,3930.0
63484.92561447747,49916.8300869079,-25.499292710366326,-74.32014523797481,3935.0
63279.07344705652,49579.018577941315,-41.17043348418947,-67.56230179331824,3940.0
63073.275756878524,49241.17568770022,-41.15953803559944,-67.56857804821911,3945.0
62867.532952929105,48903.301193056555,-41.14856078988409,-67.57489892873235,3950.0
62661.845450149616,48565.394867730865,-41.13750055589805,-67.5812650651374,3955.0
62456.213669566474,48227.45648222532,-41.12635611662776,-67.58767710110857,3960.0
62250.638038424266,47889.48580375484,-41.1151262284419,-67.59413569409644,3965.0
62045.11899032269,47551.482596176225,-41.10380962031472,-67.60064151572327,3970.0
61839.656965357586,47213.44661991526,-41.0924049930208,-67.60719525219248,3975.0
61634.25241026608,46875.37763189169,-41.08091101830027,-67.61379760471306,3980.0
61428.90577857612,46537.27538544199,-41.06932633799293,-67.62044928993953,3985.0
61223.61753076042,46199.13963023985,-41.05764956314003,-67.62715104042809,3990.0
61018.38813439516,45860.9701122143,-41.045879273052186,-67.63390360510984,3995.0
60813.218064323446,45522.76657346539,-41.034014014341885,-67.64070774978153,4000.0
60608.10780282385,45184.52875217732,-41.02205229991908,-67.64756425761496,4005.0
60403.05783978411,44846.25638252889,-41.009992607947936,-67.65447392968571,4010.0
60198.06867288029,44507.94919460128,-40.99783338076318,-67.66143758552205,4015.0
59993.14080776157,44169.6069142829,-40.98557302374395,-67.66845606367517,4020.0
59788.274758240856,43831.22926317134,-40.973209904143324,-67.67553022231138,4025.0
59583.4710464915,43492.8159584722,-40.960742349871225,-67.68266093982773,4030.0
59378.73020325035,43154.36671289474,-40.94816864822865,-67.68984911549181,4035.0
59174.052768027395,42815.881234544206,-40.93548704459076,-67.69709567010706,4040.0
58969.43928932221,42477.35922681068,-40.922695741036335,-67.70440154670476,4045.0
58764.890324847605,42138.800388254356,-40.909792894921075,-67.71176771126412,4050.0
58560.40644176065,41800.20441248705,-40.896776617391794,-67.71919515346151,4055.0
58355.98821690145,41461.570988049796,-40.883644971838685,-67.7266848874508,4060.0
58151.63623704004,41122.89979828642,-40.870395972282516,-67.73423795267576,4065.0
57947.35109913157,40784.19052121283,-40.85702758169346,-67.74185541471658,4070.0
57743.13341058038,40445.44282938197,-40.843537710237946,-67.74953836617209,4075.0
57538.983789513135,40106.65638974408,-40.82992421345002,-67.75728792757936,4080.0
57334.90286506152,39767.83086350221,-40.81618489032313,-67.76510524837289,4085.0
57130.89127765493,39428.96590596279,-40.80231748131817,-67.77299150788511,4090.0
56948.18683505561,39106.962513943574,-36.54088851986455,-64.40067840384263,4095.0
56765.48066947009,38784.96010103404,-36.541233117104106,-64.40048258190707,4100.0
56582.77276659563,38462.95867537426,-36.541580574890745,-64.40028513195561,4105.0
56400.06311189009,38140.95824524068,-36.5419309411077,-64.4000860267158,4110.0
56217.35169056584,37818.95881904956,-36.54228426485057,-64.39988523822426,4115.0
56034.6384875835,37496.96040536054,-36.54264059646862,-64.39968273780327,4120.0
55851.92348764546,37174.96301288036,-36.54299998760785,-64.39947849603611,4125.0
55669.206675189176,36852.96665046665,-36.54336249125582,-64.3992724827415,4130.0
55486.488034380236,36530.97132713192,-36.54372816178867,-64.39906466694688,4135.0
