x,y,v_x,v_y,t
34725.0,60145.46429282926,49.0,0.0,7430.0
34939.8175859678,60104.3476987751,42.96351719355957,-8.223318810832538,7435.0
35174.18534225689,60063.675530166984,46.87355125781807,-8.134433721623271,7440.0
35410.8833676823,60050.44574865114,47.33960508508188,-2.6459563031690405,7445.0
35647.593497479014,60037.65473984153,47.342025959343616,-2.5582017619218904,7450.0
35883.901401174604,60046.87921889861,47.26158073911756,1.8448958114164824,7455.0
36120.69769408885,60041.344609410015,47.35925858284851,-1.1069218977192286,7460.0
36357.49384821784,60035.85579599283,47.359230825798306,-1.0977626834369212,7465.0
36594.28985395381,60030.41309491206,47.359201147192806,-1.0885402161539177,7470.0
36831.0857014947,60025.01682690679,47.35916950817966,-1.0792536010549914,7475.0
37067.88138083924,60019.667317286345,47.35913586890726,-1.0699019240879184,7480.0
37304.6768817817,60014.364896029314,47.35910018849212,-1.060484251406362,7485.0
37541.47219390662,60009.109897885355,47.359062424985254,-1.050999628792482,7490.0
37778.26730658331,60003.90266248006,47.35902253533701,-1.0414470810581995,7495.0
38005.045109147926,59975.26745142535,45.35556051292394,-5.727042210942217,7500.0
38241.838870146516,59970.33932056013,47.35875219971846,-0.985626173044424,7505.0
38478.63236244637,59965.45993745449,47.358698459971485,-0.9758766211280929,7510.0
38715.42557425779,59960.629661736646,47.35864236228399,-0.9660551435689413,7515.0
38952.218493542074,59955.848858472695,47.35858385685652,-0.956160652790468,7520.0
39189.011108004735,59951.11789829164,47.358522892532044,-0.9461920362118683,7525.0
39425.80340508848,59946.43715751427,47.35845941674875,-0.9361481554732336,7530.0
39662.59537196594,59941.80701828612,47.35839337549135,-0.9260278456304668,7535.0
39899.386995532135,59937.22786871453,47.358324713239796,-0.9158299143184987,7540.0
40136.178262396716,59932.700103010124,47.35825337291623,-0.9055531408812045,7545.0
40372.969158875865,59928.22412163279,47.35817929582936,-0.8951962754664714,7550.0
40609.75967098395,59923.80033144236,47.35810242161648,-0.8847580380847764,7555.0
40846.54978442487,59919.429145854214,47.358022688183006,-0.874237117629387,7560.0
41083.33948458306,59915.110984999934,47.35794003163919,-0.8636321708563668,7565.0
41320.128756514234,59910.846275893324,47.35785438623416,-0.8529418213223469,7570.0
41556.91758493567,59906.635452601935,47.35776568428686,-0.842164658277967,7575.0
41793.70595421624,59902.47895642436,47.3576738561139,-0.8312992355147564,7580.0
42030.49384836601,59898.377236073546,47.357578829954114,-0.8203440701630434,7585.0
42267.28125102546,59894.330747866356,47.35748053188961,-0.8092976414383957,7590.0
42504.06814545427,59890.339955919684,47.35737888576308,-0.7981583893339332,7595.0
42740.85451451973,59886.4053323534,47.35727381309137,-0.7869247132556222,7600.0
42977.6403406846,59882.52735750042,47.35716523297479,-0.7755949705976473,7605.0
43214.42560599461,59878.70652012414,47.357053062002194,-0.7641674752545656,7610.0
43451.21029206537,59874.94331764381,47.3569372141514,-0.7526404960668325,7615.0
43687.9943800688,59871.238256367826,47.35681760068485,-0.7410122551962709,7620.0
43924.777850719,59867.59185173569,47.35669413004002,-0.7292809264273367,7625.0
44161.56068425757,59864.00462856874,47.35656670771459,-0.7174446333904344,7630.0
44398.3428604383,59860.47712133023,47.356435236145614,-0.7055014477025839,7635.0
44635.12435851122,59857.009874395124,47.35629961458285,-0.6934493870210765,7640.0
44871.90515720599,59853.603442330095,47.356159738955434,-0.6812864130050179,7645.0
45108.68523471465,59850.2583901842,47.35601550173181,-0.6690104291794985,7650.0
45345.46456867351,59846.97529379072,47.35586679177237,-0.6566192786967903,7655.0
45582.24313614438,59843.754740080774,47.355713494174346,-0.6441107419884359,7660.0
45819.020913594926,59840.59732740926,47.35555549010851,-0.631482534301972,7665.0
46055.79787687816,59837.50366589369,47.35539265664713,-0.6187323031152215,7670.0
46292.57400121108,59834.474377766586,47.35522486658272,-0.6058576254208722,7675.0
46529.34926115226,59831.51009774222,47.35505198823676,-0.592856004873354,7680.0
46766.12363057855,59828.61147339827,47.354873885258094,-0.5797248687896825,7685.0
47002.8970826606,59825.779165573294,47.35469041640991,-0.5664615649950799,7690.0
47239.66958983733,59823.01384878078,47.35450143534491,-0.553063358503635,7695.0
47476.44112378917,59820.31621164066,47.35430679036764,-0.5395274280235296,7700.0
47713.21165541009,59817.68695732928,47.35410632418323,-0.5258508622756236,7705.0
47949.981154778245,59815.12680404871,47.35389987363153,-0.5120306561132382,7710.0
48186.74959112527,59812.63648551656,47.35368726940572,-0.49806370643012154,7715.0
48423.51693280404,59810.21675147735,47.353468335754194,-0.48394680784248545,7720.0
48660.283147254864,59807.8683682367,47.35324289016467,-0.46967664813010024,7725.0
48897.04820097001,59805.5921192196,47.35301074302916,-0.4552498034199489,7730.0
49133.81205945645,59803.388805554125,47.352771697288325,-0.4406627330948726,7735.0
49372.95063434639,59810.76385523869,47.82771497798658,1.4750099369139462,7740.0
49612.08989355996,59818.09805999815,47.82785184271482,1.466840951891622,7745.0
49851.22983821828,59825.390939110985,47.82798893166398,1.4585758225665235,7750.0
50090.370469388436,59832.64200026539,47.82812623403086,1.4502122308808085,7755.0
50329.511788079544,59839.85073913323,47.82826373822202,1.4417477735680577,7760.0
50568.65379523854,59847.01663892281,47.82840143179975,1.433179957916281,7765.0
50807.79649174566,59854.13916990913,47.82853930142408,1.4245061972639985,7770.0
51046.93987840961,59861.21778894018,47.828677332790306,1.4157238062087902,7775.0
51286.08395596242,59868.25193891771,47.82881551056145,1.4068299955061272,7780.0
51525.2287250539,59875.24104825088,47.828953818295595,1.3978218666339537,7785.0
51764.37418624574,59882.18453028086,47.82909223836718,1.3886964059964855,7790.0
52003.52034000515,59889.08178267455,47.829230751882186,1.3794504787380486,7795.0
52242.667186698076,59895.93218678522,47.82936933858605,1.3700808221350034,7800.0
