x,y,v_x,v_y,t
86812.5,90218.19643924388,13.999999999999996,24.24871130596428,7900.0
86952.5,90460.68355230353,14.0,24.248711305964388,7910.0
87092.5,90703.17066536317,14.0,24.248711305964388,7920.0
87232.5,90945.65777842281,14.0,24.248711305964388,7930.0
87372.5,91188.14489148246,14.0,24.248711305964388,7940.0
87512.5,91430.6320045421,14.0,24.248711305964388,7950.0
87652.5,91673.11911760175,14.0,24.248711305964388,7960.0
87792.5,91915.60623066139,14.0,24.248711305964388,7970.0
87932.5,92158.09334372103,14.0,24.248711305964388,7980.0
88072.5,92400.58045678068,14.0,24.248711305964388,7990.0
88212.5,92643.06756984032,14.0,24.248711305964388,8000.0
88352.5,92885.55468289996,14.0,24.248711305964388,8010.0
88492.5,93128.04179595961,14.0,24.248711305964388,8020.0
88632.5,93370.52890901925,14.0,24.248711305964388,8030.0
88772.5,93613.0160220789,14.0,24.248711305964388,8040.0
88912.5,93855.50313513854,14.0,24.248711305964388,8050.0
89052.5,94097.99024819818,14.0,24.248711305964388,8060.0
89192.5,94340.47736125783,14.0,24.248711305964388,8070.0
89332.5,94582.96447431747,14.0,24.248711305964388,8080.0
89472.5,94825.45158737712,14.0,24.248711305964388,8090.0
89612.5,95067.93870043676,14.0,24.248711305964388,8100.0
89752.5,95310.4258134964,14.0,24.248711305964388,8110.0
89892.5,95552.91292655605,14.0,24.248711305964388,8120.0
90032.5,95795.40003961569,14.0,24.248711305964388,8130.0
90172.5,96037.88715267534,14.0,24.248711305964388,8140.0
90312.5,96280.37426573498,14.0,24.248711305964388,8150.0
90452.5,96522.86137879462,14.0,24.248711305964388,8160.0
90592.5,96765.34849185427,14.0,24.248711305964388,8170.0
90732.5,97007.83560491391,14.0,24.248711305964388,8180.0
90872.5,97250.32271797355,14.0,24.248711305964388,8190.0
91012.5,97492.8098310332,14.0,24.248711305964388,8200.0
91152.5,97735.29694409284,14.0,24.248711305964388,8210.0
91292.5,97977.78405715249,14.0,24.248711305964388,8220.0
91432.5,98220.27117021213,14.0,24.248711305964388,8230.0
91572.5,98462.75828327177,14.0,24.248711305964388,8240.0
91712.5,98705.24539633142,14.0,24.248711305964388,8250.0
91852.5,98947.73250939106,14.0,24.248711305964388,8260.0
91992.5,99190.2196224507,14.0,24.248711305964388,8270.0
92132.5,99432.70673551035,14.0,24.248711305964388,8280.0
92272.5,99675.19384857,14.0,24.248711305964388,8290.0
92412.5,99917.68096162964,14.0,24.248711305964388,8300.0
92552.5,100160.16807468928,14.0,24.248711305964388,8310.0
92692.5,100402.65518774893,14.0,24.248711305964388,8320.0
92832.5,100645.14230080857,14.0,24.248711305964388,8330.0
92972.5,100887.62941386821,14.0,24.248711305964388,8340.0
93112.5,101130.11652692786,14.0,24.248711305964388,8350.0
93252.5,101372.6036399875,14.0,24.248711305964388,8360.0
93392.5,101615.09075304714,14.0,24.248711305964388,8370.0
93532.5,101857.57786610679,14.0,24.248711305964388,8380.0
93672.5,102100.06497916643,14.0,24.248711305964388,8390.0
93812.5,102342.55209222608,14.0,24.248711305964388,8400.0
93952.5,102585.03920528572,14.0,24.248711305964388,8410.0
94092.5,102827.52631834536,14.0,24.248711305964388,8420.0
94232.5,103070.01343140501,14.0,24.248711305964388,8430.0
94372.5,103312.50054446465,14.0,24.248711305964388,8440.0
94512.5,103554.9876575243,14.0,24.248711305964388,8450.0
94652.5,103797.47477058394,14.0,24.248711305964388,8460.0
94792.5,104039.96188364358,14.0,24.248711305964388,8470.0
94932.5,104282.44899670323,14.0,24.248711305964388,8480.0
95072.5,104524.93610976287,14.0,24.248711305964388,8490.0
95212.5,104767.42322282252,14.0,24.248711305964388,8500.0
95352.5,105009.91033588216,14.0,24.248711305964388,8510.0
95492.5,105252.3974489418,14.0,24.248711305964388,8520.0
95632.5,105494.88456200145,14.0,24.248711305964388,8530.0
95772.5,105737.37167506109,14.0,24.248711305964388,8540.0
95912.5,105979.85878812073,14.0,24.248711305964388,8550.0
96052.5,106222.34590118038,14.0,24.248711305964388,8560.0
96192.5,106464.83301424002,14.0,24.248711305964388,8570.0
96332.5,106707.32012729967,14.0,24.248711305964388,8580.0
96472.5,106949.80724035931,14.0,24.248711305964388,8590.0
96612.5,107192.29435341895,14.0,24.248711305964388,8600.0
