x,y,v_x,v_y,t
52087.5,30072.73214641463,24.24871130596428,13.999999999999998,3785.0
52196.19517640857,30156.060164442475,21.73903528171337,16.665603605568993,3790.0
52301.98882215184,30245.1751004753,21.158729148654576,17.822987206564598,3795.0
52407.810875851734,30334.24077562043,21.164410739978738,17.813135029026466,3800.0
52513.6613803554,30423.257069189935,21.1701009007326,17.80325871390062,3805.0
52619.54037864548,30512.223859951886,21.175799658015077,17.793358152390546,3810.0
52725.447913840755,30601.14102612677,21.181507039056093,17.783433234976822,3815.0
52831.384029196844,30690.008445383824,21.18722307121746,17.773483851410777,3820.0
52937.348768106815,30778.825994837363,21.1929477819937,17.763509890708015,3825.0
53043.342174101876,30867.59355104307,21.198681199012892,17.753511241141904,3830.0
53149.36429085206,30956.310989994257,21.204423350037562,17.743487790237005,3835.0
53255.41516216689,31044.978187118068,21.21017426296554,17.733439424762366,3840.0
53361.494831996046,31133.59501727169,21.215933965830814,17.72336603072484,3845.0
53467.60334443007,31222.161354738502,21.221702486804435,17.713267493362213,3850.0
53573.74074370105,31310.677073224186,21.227479854195412,17.70314369713637,3855.0
53679.907074183306,31399.142045852815,21.233266096451572,17.692994525726295,3860.0
53786.102380394106,31487.556145162922,21.23906124216051,17.68281986202103,3865.0
53892.32670699436,31575.919243103486,21.244865320050465,17.672619588112553,3870.0
53998.580098789316,31664.231211029928,21.250678358991244,17.662393585288605,3875.0
54104.86260072929,31752.491919700056,21.25650038799515,17.652141734025346,3880.0
54211.17425791038,31840.701239269958,21.26233143621794,17.641863913980036,3885.0
54317.51511557518,31928.859039289877,21.2681715329597,17.631560003983566,3890.0
54423.88521911351,32016.96518870004,21.274020707665844,17.621229882032928,3895.0
54530.28461406315,32105.019555826457,21.279878989928065,17.610873425283575,3900.0
54636.71334611058,32193.022008376665,21.28574640948527,17.600490510041745,3905.0
54743.1714610917,32280.972413435447,21.291622996224575,17.590081011756624,3910.0
54849.65900499261,32368.87063746051,21.297508780182266,17.5796448050125,3915.0
54956.176023950335,32456.716546278112,21.30340379154479,17.569181763520753,3920.0
55062.722564253585,32544.51000507867,21.30930806064974,17.558691760111806,3925.0
55169.29867234352,32632.250878412306,21.31522161798689,17.548174666726943,3930.0
55275.90439481451,32719.939030184356,21.321144494199135,17.53763035441008,3935.0
55382.53977841493,32807.57432365085,21.327076720083575,17.52705869329938,3940.0
55489.20487004789,32895.156621413946,21.333018326592505,17.51645955261883,3945.0
55595.899716772066,32982.68578541729,21.338969344834467,17.505832800669676,3950.0
55702.62436580244,33070.1616769414,21.344929806075257,17.495178304821778,3955.0
55809.378864511134,33157.584156598925,21.350899741739013,17.484495931504856,3960.0
55916.163260428184,33244.95308432992,21.35687918340925,17.47378554619966,3965.0
56022.97760124233,33332.268319397066,21.362868162829944,17.46304701342897,3970.0
56129.82193480186,33419.52972038081,21.36886671190658,17.452280196748575,3975.0
56236.696309115396,33506.7371451745,21.374874862707266,17.441484958738073,3980.0
56343.600772352715,33593.89045097946,21.380892647463796,17.43066116099162,3985.0
56450.53537284558,33680.9894943,21.386920098572777,17.41980866410851,3990.0
56557.500159088566,33768.034130938424,21.392957248596723,17.408927327683706,3995.0
56664.49517973989,33855.02421598991,21.39900413026518,17.398017010298197,4000.0
56771.52048362227,33941.95960383746,21.40506077647584,17.38707756950929,4005.0
56878.576119723744,34028.840148146664,21.411127220295704,17.376108861840745,4010.0
56985.66213719855,34115.665701860526,21.41720349496221,17.365110742772828,4015.0
57092.778585367974,34202.436117194185,21.423289633884384,17.354083066732215,4020.0
57199.925513721195,34289.1512456296,21.429385670644017,17.3430256870818,4025.0
57307.10297191618,34375.81093791015,21.43549163899684,17.331938456110333,4030.0
57414.31100978055,34462.41504403526,21.441607572873682,17.320821225021994,4035.0
57521.549677312454,34548.96341325489,21.447733506381706,17.309673843925818,4040.0
57628.819024681485,34635.45589406401,21.453869473805575,17.298496161824943,4045.0
57736.11910222953,34721.892334197044,21.460015509608674,17.287288026605797,4050.0
57843.449960471706,34808.27258062218,21.46617164843434,17.27604928502711,4055.0
57950.81165009724,34894.59647953572,21.472337925107094,17.264779782708825,4060.0
58058.20422197041,34980.86387635633,21.478514374633875,17.25347936412081,4065.0
58165.62772713143,35067.07461571918,21.48470103220529,17.242147872571508,4070.0
58273.08221679742,35153.22854147016,21.490897933196884,17.23078515019639,4075.0
58380.56774236327,35239.32549665989,21.497105113170417,17.21939103794628,4080.0
58488.08435540265,35325.36532353777,21.503322607875134,17.20796537557556,4085.0
58595.6321076689,35411.347863545925,21.509550453249073,17.196508001630193,4090.0
58705.50702949093,35503.80001177682,21.97498436440693,18.490429646178335,4095.0
58815.419185101564,35596.18350089887,21.982431122126176,18.47669782441021,4100.0
58925.3686380412,35688.49812196148,21.989890587927196,18.462924212521983,4105.0
59035.3554520571,35780.74366487601,21.99736280318091,18.4491085829065,4110.0
59145.379691104295,35872.91991840676,22.00484780943903,18.435250706149535,4115.0
59255.44141934647,35965.02667016182,22.012345648434792,18.421350351010865,4120.0
59365.54070115689,36057.063706583845,22.019856362083704,18.40740728440506,4125.0
59475.677601119314,36149.03081294076,22.027379992484246,18.393421271382046,4130.0
59585.85218402891,36240.927773316296,22.034916581918647,18.3793920751074,4135.0
59696.06451489318,36332.75437060051,22.042466172853548,18.365319456842407,4140.0
59806.31465893288,36424.51038648013,22.050028807940805,18.351203175923814,4145.0
59916.602681582975,36516.195601428844,22.057604530018107,18.337042989743363,4150.0
60026.92864849352,36607.80979469748,22.065193382109793,18.322838653727015,4155.0
60137.29262553066,36699.35274430405,22.07279540742748,18.30858992131392,4160.0
60247.694678777516,36790.824227023724,22.08041064937082,18.2942965439351,4165.0
60358.13487453516,36882.224018378685,22.08803915152817,18.279958270991838,4170.0
60468.613279323545,36973.55189262785,22.095680957677335,18.26557484983378,4175.0
60579.12995988248,37064.80762275654,22.103336111786202,18.25114602573677,4180.0
60689.68498317254,37155.99098046594,22.111004658013464,18.236671541880348,4185.0
60800.27841637609,37247.10173616256,22.118686640709296,18.22215113932495,4190.0
60910.91032689817,37338.139658947504,22.126382104416024,18.207584556988834,4195.0
61021.58078236751,37429.10451660563,22.134091093868793,18.19297153162465,4200.0
61132.28985063749,37519.99607559461,22.141813653996252,18.17831179779569,4205.0
61243.037599787094,37610.814101033866,22.149549829921177,18.16360508785188,4210.0
61353.8240981219,37701.55835669339,22.15729966696114,18.148851131905353,4215.0
61464.649414175045,37792.228604982425,22.16506321062916,18.13404965780574,4220.0
61575.51361670822,37882.824606938004,22.172840506634298,18.119200391115104,4225.0
61686.41677471263,37973.346122213414,22.180631600882343,18.10430305508255,4230.0
61797.35895741001,38063.792909066506,22.188436539476363,18.089357370618448,4235.0
61908.3402342536,38154.164724347844,22.196255368717377,18.07436305626831,4240.0
62019.36067492912,38244.46132348877,22.204088135104904,18.05931982818634,4245.0
62130.42034935581,38334.68246048932,22.21193488533758,18.044227400108536,4250.0
62241.519327687376,38424.82788790594,22.219795666313725,18.02908548332551,4255.0
62352.65768031304,38514.89735683922,22.227670525131938,18.01389378665486,4260.0
62463.8354778585,38604.890616921286,22.235559509091605,17.99865201641317,4265.0
62575.052791186965,38694.80741630322,22.24346266569349,17.983359876387603,4270.0
62686.309691400165,38784.647501642256,22.25138004264026,17.96801706780715,4275.0
62797.60624983935,38874.41061808882,22.259311687836995,17.952623289313372,4280.0
62908.94253808631,38964.09650927348,22.267257649391713,17.937178236930826,4285.0
63020.31862796439,39053.70491729366,22.275217975615863,17.92168160403699,4290.0
63131.73459153952,39143.23558270032,22.283192715024786,17.906133081331824,4295.0
63243.19050112121,39232.68824448435,22.291181916338218,17.890532356806816,4300.0
63354.68642926361,39322.06264006292,22.299185628480718,17.874879115713668,4305.0
63466.22244876652,39411.35850526558,22.307203900582127,17.85917304053247,4310.0
63577.798632676415,39500.57557432028,22.31523678197797,17.84341381093943,4315.0
63689.41505428746,39589.713579839154,22.32328432220986,17.82760110377414,4320.0
63801.071787142595,39678.772252804185,22.33134657102591,17.811734593006367,4325.0
63912.7689050345,39767.7513225527,22.33942357838107,17.795813949702346,4330.0
64024.50648200669,39856.65051676265,22.347515394437515,17.779838841990593,4335.0
64136.28459235452,39945.46956143779,22.355622069564937,17.763808935027214,4340.0
64248.10331062622,40034.208180892594,22.36374365434089,17.74772389096068,4345.0
64359.96271162397,40122.866097737075,22.371880199551068,17.731583368896118,4350.0
64471.86287040492,40211.44303286137,22.380031756189563,17.715387024859062,4355.0
64583.80386228221,40299.93870542016,22.388198375459133,17.699134511758643,4360.0
64695.78576282607,40388.35283281691,22.396380108771414,17.682825479350242,4365.0
64807.808647864804,40476.6851306879,22.404577007747132,17.6664595741976,4370.0
64919.87259348589,40564.935312886075,22.412789124216253,17.650036439634356,4375.0
65031.97767603698,40653.1030914647,22.421016510218166,17.633555715724974,4380.0
65144.12397212699,40741.18817666082,22.42925921800179,17.61701703922514,4385.0
65256.311558627116,40829.19027687853,22.43751730002567,17.600420043541476,4390.0
65367.156819287375,40920.692780667894,22.169052132051863,18.300500757873223,4395.0
65498.50054381171,40998.56889615786,26.268744904866203,15.575223097993925,4400.0
65629.86079427159,41076.411640618884,26.27205009197784,15.5685488922039,4405.0
65761.23762496206,41154.22088196406,26.275366138094075,15.56184826903426,4410.0
65892.63109053904,41231.99648711898,26.27869311539579,15.555121030984466,4415.0
66024.041246023,41309.73832201086,26.282031096791464,15.54836697837602,4420.0
66155.46814680264,41387.44625155746,26.285380155927054,15.541585909320622,4425.0
66286.91184863861,41465.120139655904,26.28874036719602,15.534777619687807,4430.0
66418.37240766737,41542.75984917126,26.29211180574954,15.527941903071918,4435.0
66549.8498804049,41620.36524192506,26.29549454750687,15.521078550758563,4440.0
66681.34432375073,41697.93617868351,26.298888669165933,15.514187351690342,4445.0
66812.8557949918,41775.47251914567,26.302294248214036,15.50726809243206,4450.0
66944.3843518065,41852.974121931344,26.305711362938816,15.500320557135192,4455.0
67075.9300522687,41930.44084456885,26.30914009243935,15.493344527501765,4460.0
