x,y,v_x,v_y,t
104175.0,0.0,-14.0,24.248711305964278,2490.0
104115.5960530947,100.58054265871327,-11.880789381059559,20.116108531742654,2495.0
104061.14236366608,214.42421149149556,-10.890737885726711,22.768733766556455,2500.0
104006.6715737865,328.2580061461557,-10.894157975916123,22.766758930932024,2505.0
103952.1836572183,442.08190824852863,-10.897583313642688,22.764780420474587,2510.0
103897.67858763642,555.8958993583517,-10.901013916375856,22.762798221964623,2515.0
103843.15633862805,669.6999609689084,-10.904449801674996,22.76081232211134,2520.0
103788.6168836921,783.494074506669,-10.907890987190008,22.758822707552135,2525.0
103734.06019623879,897.2782213309293,-10.911337490661968,22.756829364852067,2530.0
103679.48624958917,1011.0523827334463,-10.91478932992376,22.75483228050338,2535.0
103624.89501697467,1124.8165399380707,-10.918246522900713,22.7528314409249,2540.0
103570.28647153662,1238.5706741003787,-10.921709087611276,22.750826832461588,2545.0
103515.66058632577,1352.3147663072984,-10.925177042167643,22.74881844138393,2550.0
103461.01733430188,1466.0487975767355,-10.928650404776427,22.74680625388744,2555.0
103406.35668833318,1579.772748857196,-10.932129193739339,22.74479025609208,2560.0
103351.67862119591,1693.4866010274045,-10.93561342745383,22.74277043404174,2565.0
103296.98310557385,1807.190334895923,-10.939103124413819,22.740746773703666,2570.0
103242.2701140578,1920.8839312007624,-10.94259830321031,22.73871926096788,2575.0
103187.53961914514,2034.5673706089956,-10.94609898253216,22.73668788164664,2580.0
103132.79159323931,2148.2406337163648,-10.949605181166707,22.734652621473852,2585.0
103078.0260086493,2261.9037010468874,-10.953116918000521,22.73261346610449,2590.0
103023.2428375892,2375.5565530524577,-10.956634212020099,22.730570401114033,2595.0
102968.44205217765,2489.199170112447,-10.96015708231257,22.728523411997838,2600.0
102913.62362443731,2602.8315325333,-10.963685548066444,22.726472484170582,2605.0
102858.78752629446,2716.453620548128,-10.967219628572302,22.72441760296564,2610.0
102803.93372957833,2830.0654143163006,-10.970759343223587,22.722358753634495,2615.0
102749.06220602075,2943.6668939230312,-10.974304711517288,22.720295921346107,2620.0
102694.17292725548,3057.2580393789626,-10.97785575305474,22.71822909118631,2625.0
102639.26586481777,3170.8388306197485,-10.98141248754234,22.716158248157186,2630.0
102584.34099014381,3284.409247505631,-10.984974934792344,22.71408337717645,2635.0
102529.3982745702,3397.9692698210147,-10.988543114723605,22.712004463076777,2640.0
102474.43768933338,3511.5188772740407,-10.992117047362392,22.7099214906052,2645.0
102419.45920556916,3625.058049496153,-10.995696752843127,22.707834444422453,2650.0
102364.46279431212,3738.5867660416648,-10.999282251409209,22.705743309102306,2655.0
102309.44842649504,3852.1050063873195,-11.00287356341381,22.703648069130917,2660.0
102254.41607294844,3965.6127499318504,-11.006470709320677,22.70154870890616,2665.0
102199.36570439991,4079.109975995535,-11.01007370970494,22.699445212736965,2670.0
102144.29729147365,4192.596663819748,-11.013682585253928,22.69733756484263,2675.0
102089.2108046898,4306.072792566509,-11.017297356768044,22.695225749352133,2680.0
102034.106214464,4419.538341318026,-11.020918045161533,22.693109750303456,2685.0
101978.98349110669,4532.99328907624,-11.024544671463378,22.690989551642875,2690.0
101923.8426048226,4646.437614762362,-11.028177256818136,22.688865137224255,2695.0
101868.68352571016,4759.871297216403,-11.031815822486799,22.686736490808347,2700.0
101813.50622376092,4873.294315196714,-11.035460389847664,22.68460359606206,2705.0
101758.31066885893,4986.706647379503,-11.039110980397211,22.682466436557757,2710.0
101703.09683078018,5100.108272358366,-11.04276761575099,22.680324995772484,2715.0
101647.86467919196,5213.4991686438025,-11.046430317644507,22.67817925708727,2720.0
101592.61418365229,5326.879314662734,-11.05009910793413,22.676029203786364,2725.0
101537.3453136093,5440.248688758016,-11.053774008598015,22.673874819056472,2730.0
101482.05803840062,5553.607269187946,-11.057455041737,22.67171608598603,2735.0
101426.75232725273,5666.955034125768,-11.061142229575552,22.669552987564398,2740.0
101371.42814928041,5780.2919616591735,-11.064835594462693,22.667385506681086,2745.0
101316.08547348605,5893.618029789798,-11.068535158872958,22.665213626125002,2750.0
101260.724268759,6006.933216432716,-11.072240945407348,22.663037328583634,2755.0
101205.34450387504,6120.237499415927,-11.075952976794273,22.660856596642265,2760.0
101149.94614749559,6233.530856479843,-11.079671275890568,22.658671412783143,2765.0
101094.52916816718,6346.813265276767,-11.08339586568243,22.656481759384704,2770.0
101039.09353432075,6460.084703370371,-11.087126769286439,22.654287618720723,2775.0
