x,y,v_x,v_y,t
86812.5,30072.73214641463,37.0,-64.08587988004847,3130.0
87182.5,29431.873347614146,37.0,-64.08587988004838,3140.0
87552.5,28791.014548813662,37.0,-64.08587988004838,3150.0
87922.5,28150.15575001318,37.0,-64.08587988004838,3160.0
88292.5,27509.296951212695,37.0,-64.08587988004838,3170.0
88662.5,26868.43815241221,37.0,-64.08587988004838,3180.0
89032.5,26227.579353611727,37.0,-64.08587988004838,3190.0
89402.5,25586.720554811243,37.0,-64.08587988004838,3200.0
89772.5,24945.86175601076,37.0,-64.08587988004838,3210.0
90142.5,24305.002957210276,37.0,-64.08587988004838,3220.0
90512.5,23664.144158409792,37.0,-64.08587988004838,3230.0
90882.5,23023.28535960931,37.0,-64.08587988004838,3240.0
91252.5,22382.426560808824,37.0,-64.08587988004838,3250.0
91622.5,21741.56776200834,37.0,-64.08587988004838,3260.0
91992.5,21100.708963207857,37.0,-64.08587988004838,3270.0
92362.5,20459.850164407373,37.0,-64.08587988004838,3280.0
92732.5,19818.99136560689,37.0,-64.08587988004838,3290.0
93102.5,19178.132566806406,37.0,-64.08587988004838,3300.0
93472.5,18537.27376800592,37.0,-64.08587988004838,3310.0
93842.5,17896.414969205438,37.0,-64.08587988004838,3320.0
94212.5,17255.556170404954,37.0,-64.08587988004838,3330.0
94582.5,16614.69737160447,37.0,-64.08587988004838,3340.0
94952.5,15973.838572803985,37.0,-64.08587988004857,3350.0
95322.5,15332.9797740035,37.0,-64.08587988004857,3360.0
95692.5,14692.120975203014,37.0,-64.08587988004857,3370.0
96062.5,14051.262176402528,37.0,-64.08587988004857,3380.0
96432.5,13410.403377602042,37.0,-64.08587988004857,3390.0
96802.5,12769.544578801557,37.0,-64.08587988004857,3400.0
97172.5,12128.685780001071,37.0,-64.08587988004857,3410.0
97542.5,11487.826981200586,37.0,-64.08587988004857,3420.0
97912.5,10846.968182400102,37.0,-64.08587988004838,3430.0
98282.5,10206.109383599618,37.0,-64.08587988004838,3440.0
98652.5,9565.250584799132,37.0,-64.08587988004857,3450.0
99022.5,8924.391785998647,37.0,-64.08587988004857,3460.0
99392.5,8283.532987198163,37.0,-64.08587988004838,3470.0
99762.5,7642.674188397678,37.0,-64.08587988004847,3480.0
100132.5,7001.815389597194,37.0,-64.08587988004847,3490.0
100502.5,6360.956590796709,37.0,-64.08587988004847,3500.0
100872.5,5720.097791996224,37.0,-64.08587988004847,3510.0
101242.5,5079.23899319574,37.0,-64.08587988004847,3520.0
101612.5,4438.380194395255,37.0,-64.08587988004847,3530.0
101982.5,3797.52139559477,37.0,-64.08587988004847,3540.0
102352.5,3156.6625967942855,37.0,-64.08587988004847,3550.0
102722.5,2515.803797993801,37.0,-64.08587988004847,3560.0
103092.5,1874.9449991933159,37.0,-64.0858798800485,3570.0
103462.5,1234.0862003928305,37.0,-64.08587988004854,3580.0
103832.5,593.2274015923451,37.0,-64.08587988004854,3590.0
104175.0,0.0,0.0,0.0,3599.2567567567567
