x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,1560.0
138564.9543478758,59959.50298645981,-67.00913042483701,-37.19226127389034,1565.0
138230.1955008965,59772.287580501186,-66.9517693958627,-37.44308119172449,1570.0
137895.44480701681,59585.05805543917,-66.9501387759332,-37.445905012402996,1575.0
137560.70229403206,59397.81436458327,-66.94850259694923,-37.44873817118039,1580.0
137225.96798992233,59210.55646093744,-66.94686082194963,-37.451580729166004,1585.0
136891.2419228543,59023.2842971971,-66.94521341360701,-37.45443274806826,1590.0
136556.52412118317,58835.99782574608,-66.94356033422287,-37.45729429020247,1595.0
136221.81461345457,58648.69699865359,-66.94190154572264,-37.460165418498825,1600.0
135887.1134284063,58461.38176767104,-66.94023700965084,-37.463046196510504,1605.0
135552.42059497046,58274.052084228926,-66.93856668716585,-37.46593668842187,1610.0
135217.7361422753,58086.70789943364,-66.93689053903482,-37.468836959056866,1615.0
134883.06009964715,57899.3491640642,-66.93520852562843,-37.4717470738875,1620.0
134548.39249661256,57711.97582856899,-66.93352060691551,-37.47466709904254,1625.0
134213.73336290027,57524.58784306241,-66.9318267424577,-37.477597101316235,1630.0
133879.08272844326,57337.18515732152,-66.93012689140383,-37.480537148177305,1635.0
133544.44062338083,57149.76772078263,-66.9284210124844,-37.48348730777802,1640.0
133209.8070780608,56962.33548253781,-66.92670906400582,-37.48644764896345,1645.0
132875.1821230416,56774.888391331406,-66.92499100384461,-37.48941824128084,1650.0
132540.5657890944,56587.42639555646,-66.92326678944156,-37.4923991549892,1655.0
132205.95810720543,56399.94944325111,-66.92153637779562,-37.49539046106902,1660.0
131871.35910857815,56212.45748209495,-66.91979972545793,-37.498392231232145,1665.0
131536.7688246355,56024.95045940529,-66.91805678852549,-37.50140453793184,1670.0
131202.18728702233,55837.428322133426,-66.91630752263492,-37.504427454373065,1675.0
130867.61452760755,55649.89101686081,-66.91455188295595,-37.50746105452279,1680.0
130533.05057848663,55462.338489795206,-66.91278982418498,-37.5105054131207,1685.0
130198.49547198393,55274.77068676676,-66.91102130053837,-37.513560605689854,1690.0
129863.9492406552,55087.18755322402,-66.90924626574562,-37.516626708547776,1695.0
129529.41191729,54899.58903422994,-66.9074646730426,-37.51970379881748,1700.0
129194.88353491417,54711.97507445775,-66.90567647516441,-37.5227919544389,1705.0
128860.36412679248,54524.345618186846,-66.90388162433831,-37.52589125418044,1710.0
128525.8537264311,54336.70060929859,-66.90208007227648,-37.529001777650684,1715.0
128191.35236758026,54149.03999127204,-66.90027177016852,-37.53212360531042,1720.0
127856.86008423689,53961.36370717962,-66.898456668674,-37.53525681848476,1725.0
127522.37691064732,53773.67169968274,-66.89663471791482,-37.53840149937558,1730.0
127187.90288130999,53585.96391102737,-66.89480586746735,-37.541557731074136,1735.0
126853.43803097821,53398.2402830395,-66.89297006635448,-37.54472559757387,1740.0
126518.98239466302,53210.500757120586,-66.89112726303756,-37.54790518378356,1745.0
126184.53600763598,53022.74527424289,-66.88927740540818,-37.55109657554057,1750.0
125850.09890543208,52834.97377494477,-66.88742044077972,-37.55429985962443,1755.0
125515.67112385269,52647.186199325915,-66.88555631587889,-37.55751512377065,1760.0
125181.25269896851,52459.382487042494,-66.8836849768369,-37.56074245668481,1765.0
124846.84366712261,52271.56257730221,-66.88180636918081,-37.563981948056814,1770.0
124512.44406493349,52083.72640885934,-66.87992043782424,-37.567233688575534,1775.0
124178.0539292982,51895.87392000962,-66.87802712705839,-37.57049776994365,1780.0
123843.6732973955,51708.00504858515,-66.87612638054253,-37.573774284892764,1785.0
123509.30220668903,51520.11973194916,-66.87421814129458,-37.57706332719885,1790.0
123174.94069493061,51332.21790699067,-66.87230235168126,-37.5803649916979,1795.0
122840.58880016358,51144.29951011916,-66.87037895340826,-37.58367937430201,1800.0
122506.24656072602,50956.364477259085,-66.86844788751011,-37.587006572015596,1805.0
122171.91401525433,50768.412743844325,-66.86650909433992,-37.59034668295211,1810.0
121837.59120268653,50580.44424481257,-66.86456251355882,-37.593699806350834,1815.0
121503.2781622659,50392.4589145996,-66.86260808412537,-37.59706604259426,1820.0
121168.97493354446,50204.45668713347,-66.86064574428458,-37.60044549322564,1825.0
120834.68155638668,50016.437495828635,-66.8586754315568,-37.603838260966846,1830.0
120500.39807097305,49828.401273579955,-66.85669708272653,-37.60724444973671,1835.0
120166.1245178039,49640.34795275661,-66.85471063383063,-37.61066416466967,1840.0
119831.86093770317,49452.27746519593,-66.85271602014679,-37.61409751213466,1845.0
119497.60737182226,49264.18974219716,-66.85071317618136,-37.61754459975458,1850.0
119163.36386164397,49076.084714515026,-66.84870203565717,-37.621005536425955,1855.0
118829.13044898647,48887.96231235333,-66.84668253150105,-37.624480432339126,1860.0
118494.90717600731,48699.82246535834,-66.84465459583109,-37.62796939899873,1865.0
118178.76402388867,48524.98021756738,-63.2286304237291,-34.96844955819077,1870.0
117862.6357748006,48350.112337026476,-63.225649817613146,-34.97357610818146,1875.0
117546.52248541151,48175.218731021,-63.22265787781726,-34.97872120109564,1880.0
117230.42421281897,48000.29930615067,-63.219654518509714,-34.9838849740662,1885.0
116914.34101455455,47825.353968321855,-63.216639652882186,-34.98906756576258,1890.0
116598.27294858887,47650.38262273979,-63.21361319313479,-34.99426911641372,1895.0
116282.22007333656,47475.38517390063,-63.21057505046099,-34.99948976783172,1900.0
115966.1824476614,47300.36152558345,-63.20752513503212,-35.004729663435754,1905.0
115650.16013088149,47125.31158084207,-63.20446335598174,-35.00998894827657,1910.0
115334.15318277453,46950.235241996765,-63.201389621389495,-35.01526776906144,1915.0
115018.1616635832,46775.13241062587,-63.198303838264884,-35.020566274179444,1920.0
114702.18563402056,46600.00298755723,-63.19520591253045,-35.02588461372751,1925.0
114386.22515527553,46424.84687285955,-63.19209574900496,-35.03122293953666,1930.0
114070.2802890186,46249.663965833555,-63.18897325138597,-35.036581405199044,1935.0
113754.35109740745,46074.45416500308,-63.185838322232165,-35.04196016609525,1940.0
113438.43764309272,45899.21736810597,-63.182690862945414,-35.047359379422375,1945.0
113122.53998922397,45723.95347208486,-63.17953077375234,-35.05277920422243,1950.0
112806.65819945553,45548.6623730778,-63.176357953685645,-35.05821980141151,1955.0
112490.7923379527,45373.34396640876,-63.17317230056492,-35.06368133380943,1960.0
112174.94246939782,45197.998146577906,-63.16997371097722,-35.06916396616987,1965.0
111859.10865899654,45022.62480725185,-63.166762080257186,-35.07466786521141,1970.0
111543.2909724842,44847.22384125361,-63.16353730246665,-35.080193199648775,1975.0
111227.48947613234,44671.79514055249,-63.16029927037407,-35.085740140225155,1980.0
110911.70423675518,44496.338596253765,-63.15704787543337,-35.09130885974476,1985.0
110595.93532171636,44320.854098588236,-63.15378300776231,-35.09689953310637,1990.0
110280.18279893576,44145.34153690155,-63.15050455612056,-35.102512337337345,1995.0
109964.44673689632,43969.80079964341,-63.14721240788723,-35.10814745162848,2000.0
109648.72720465114,43794.231774356565,-63.14390644903799,-35.113805057369476,2005.0
109333.02427183052,43618.63434766564,-63.14058656412154,-35.11948533818516,2010.0
109017.33800864934,43443.00840526578,-63.13725263623592,-35.125188479972536,2015.0
108701.66848591433,43267.35383191108,-63.13390454700396,-35.13091467093852,2020.0
108386.01577503158,43091.67051140289,-63.130542176548445,-35.13666410163849,2025.0
108070.37994801425,42915.95832657781,-63.127165403466684,-35.14243696501559,2030.0
107754.76107749023,42740.21715929561,-63.12377410480454,-35.148233456441034,2035.0
