x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,3505.0
69278.9506851197,60463.71049673289,-34.20986297606019,63.64924078072671,3510.0
69095.94273022265,60773.08198546743,-36.601590979408456,61.87429774690753,3515.0
68912.64793649594,61082.28757402709,-36.658958745343746,61.84111771193203,3520.0
68729.95242391115,61391.79757897269,-36.53910251695636,61.90200098912007,3525.0
68547.87316750934,61701.50719690042,-36.41585128036175,61.941923585545396,3530.0
68365.60022129504,62011.174356858945,-36.454589242859484,61.93343199170525,3535.0
68183.58320222462,62320.92168599393,-36.40340381408588,61.949465826997766,3540.0
68001.57523258636,62630.68090216597,-36.40159392765087,61.951843234407704,3545.0
67818.78812021081,62940.17988709174,-36.557422475110656,61.899796985153756,3550.0
67636.03848017471,63249.700485311754,-36.549928007219506,61.90411964400235,3555.0
67453.32673497731,63559.24293457802,-36.54234903948115,61.9084898532533,3560.0
67270.65331686981,63868.80747806499,-36.53468362149959,61.912908697395295,3565.0
67088.01866819839,64178.394364558786,-36.526929734283016,61.917377298758396,3570.0
66905.42324176348,64488.0038486553,-36.5190852869823,61.92189681930262,3575.0
66722.86750119632,64797.636190967874,-36.51114811343285,61.92646846251397,3580.0
66540.3519213539,65107.29165834495,-36.50311596848573,61.93109347541525,3585.0
66357.87698873333,65416.970524098455,-36.49498652411229,61.93577315070078,3590.0
66175.44320190701,65726.67306824347,-36.48675736526539,61.94050882900342,3595.0
65993.05107197961,66036.39957775,-36.47842598547871,61.945301901304745,3600.0
65810.70112306869,66346.1503468075,-36.46998978218382,61.950153811498964,3605.0
65628.39389281007,66655.9256771031,-36.461446051723215,61.95506605912237,3610.0
65446.12993288989,66965.72587811442,-36.45279198403519,61.96004020226178,3615.0
65263.90980960497,67275.5512674177,-36.44402465698428,61.965077860655825,3620.0
65081.734104453426,67585.40217101273,-36.435141030308515,61.97018071900497,3625.0
64899.603414757665,67895.27892366526,-36.426137939151765,61.97535053050724,3630.0
64717.51835432193,68205.18186926845,-36.41701208714706,61.98058912063843,3635.0
64535.47955412687,68515.11136122444,-36.407760039012246,61.985898391197324,3640.0
64353.48766306379,68825.06776284763,-36.3983782126166,61.991280324638936,3645.0
64171.54334871143,69135.05144779122,-36.388862870472074,61.99673698872019,3650.0
