x,y,v_x,v_y,t
34724.99999999999,0.0,55.93874200536563,48.444371632390315,4130.0
35284.38742005364,484.443716323895,55.938742005364475,48.4443716323895,4140.0
35843.77484010729,968.8874326477899,55.9387420053652,48.44437163238949,4150.0
36403.162260160956,1453.3311489717034,55.938742005366656,48.44437163239136,4160.0
36962.54968021462,1937.774865295619,55.938742005366656,48.444371632391565,4170.0
37521.937100268275,2422.2185816195192,55.9387420053652,48.444371632390016,4180.0
38081.32452032193,2906.6622979434137,55.9387420053652,48.44437163238945,4190.0
38640.71194037559,3391.1060142673227,55.938742005366656,48.444371632390904,4200.0
39200.09936042926,3875.5497305912386,55.938742005366656,48.44437163239159,4210.0
39759.48678048292,4359.993446915142,55.93874200536593,48.44437163239036,4220.0
40318.87420053655,4844.437163239026,55.93874200536302,48.44437163238835,4230.0
40878.261620590216,5328.880879562933,55.938742005366656,48.44437163239072,4240.0
41437.64904064386,5813.324595886827,55.938742005364475,48.44437163238945,4250.0
41997.036460697505,6297.768312210728,55.938742005364475,48.44437163239009,4260.0
42556.42388075119,6782.2120285346455,55.93874200536811,48.44437163239172,4270.0
43115.81130080485,7266.655744858557,55.938742005366656,48.444371632391174,4280.0
43675.1987208585,7751.099461182452,55.938742005364475,48.44437163238945,4290.0
44234.58614091214,8235.54317750635,55.938742005364475,48.44437163238981,4300.0
44793.97356096582,8719.986893830264,55.93874200536739,48.44437163239145,4310.0
45353.36098101949,9204.43061015418,55.93874200536739,48.44437163239163,4320.0
45912.748401073106,9688.874326478051,55.93874200536156,48.44437163238708,4330.0
46472.13582112677,10173.318042801968,55.938742005366656,48.44437163239163,4340.0
47031.52324118043,10657.761759125866,55.93874200536593,48.44437163238981,4350.0
47590.91066123408,11142.20547544976,55.938742005364475,48.44437163238945,4360.0
48150.29808128774,11626.649191773671,55.938742005366656,48.44437163239108,4370.0
48709.68550134142,12111.092908097587,55.93874200536739,48.44437163239163,4380.0
49269.07292139507,12595.536624421491,55.9387420053652,48.44437163239036,4390.0
49828.460341448714,13079.980340745386,55.938742005364475,48.44437163238945,4400.0
50387.84776150237,13564.424057069287,55.93874200536593,48.44437163239017,4410.0
50947.23518155601,14048.867773393175,55.93874200536375,48.44437163238872,4420.0
51506.62260160966,14533.311489717078,55.9387420053652,48.44437163239036,4430.0
52066.01002166334,15017.755206040993,55.93874200536739,48.44437163239145,4440.0
52625.39744171701,15502.198922364905,55.93874200536739,48.44437163239127,4450.0
53184.784861770655,15986.6426386888,55.938742005364475,48.44437163238945,4460.0
53744.1722818243,16471.086355012696,55.938742005364475,48.44437163238963,4470.0
54303.559701877966,16955.530071336612,55.938742005366656,48.44437163239163,4480.0
54862.94712193164,17439.97378766053,55.93874200536739,48.44437163239163,4490.0
55422.334541985285,17924.417503984427,55.938742005364475,48.44437163238981,4500.0
55981.72196203893,18408.861220308318,55.938742005364475,48.444371632389085,4510.0
56541.10938209258,18893.304936632216,55.9387420053652,48.44437163238981,4520.0
57100.49680214623,19377.748652956107,55.938742005364475,48.444371632389085,4530.0
57659.8842221999,19862.19236928002,55.93874200536739,48.44437163239127,4540.0
58219.27164225357,20346.636085603935,55.938742005366656,48.44437163239163,4550.0
58778.65906230722,20831.079801927837,55.9387420053652,48.44437163239017,4560.0
59338.04648236086,21315.52351825173,55.938742005364475,48.44437163238945,4570.0
59897.43390241453,21799.96723457564,55.938742005366656,48.444371632390904,4580.0
60456.8213224682,22284.410950899553,55.938742005366656,48.44437163239127,4590.0
61016.208742521856,22768.854667223455,55.93874200536593,48.44437163239017,4600.0
61575.59616257549,23253.298383547342,55.93874200536375,48.44437163238872,4610.0
62134.98358262915,23737.74209987125,55.93874200536593,48.444371632390904,4620.0
62694.3710026828,24222.18581619515,55.938742005364475,48.44437163238981,4630.0
63253.75842273645,24706.629532519044,55.9387420053652,48.44437163238945,4640.0
63813.145842790116,25191.07324884296,55.938742005366656,48.44437163239163,4650.0
64372.53326284378,25675.516965166873,55.938742005366656,48.44437163239127,4660.0
64931.92068289745,26159.96068149077,55.938742005366656,48.44437163238981,4670.0
65491.30810295109,26644.404397814662,55.93874200536375,48.444371632389085,4680.0
66050.69552300475,27128.84811413858,55.93874200536593,48.44437163239163,4690.0
66610.08294305838,27613.29183046245,55.93874200536375,48.444371632387266,4700.0
67169.47036311205,28097.735546786367,55.938742005366656,48.44437163239163,4710.0
67728.85778316572,28582.17926311028,55.938742005366656,48.44437163239127,4720.0
68288.24520321937,29066.622979434185,55.9387420053652,48.44437163239054,4730.0
68847.63262327302,29551.066695758076,55.9387420053652,48.444371632389085,4740.0
69407.02004332669,30035.51041208198,55.938742005366656,48.44437163239054,4750.0
69966.40746338035,30519.954128405898,55.938742005366656,48.44437163239163,4760.0
70525.79488343402,31004.39784472981,55.938742005366656,48.44437163239127,4770.0
71085.18230348764,31488.84156105369,55.93874200536229,48.44437163238799,4780.0
71644.56972354131,31973.2852773776,55.938742005366656,48.444371632390904,4790.0
72203.95714359495,32457.72899370149,55.93874200536375,48.444371632389085,4800.0
72763.3445636486,32942.17271002539,55.9387420053652,48.44437163239017,4810.0
73322.73198370227,33426.616426349305,55.938742005366656,48.44437163239127,4820.0
73882.11940375593,33911.06014267322,55.938742005366656,48.44437163239127,4830.0
74441.50682380957,34395.503858997115,55.93874200536375,48.44437163238981,4840.0
75000.89424386322,34879.94757532101,55.9387420053652,48.44437163238981,4850.0
75560.2816639169,35364.391291644926,55.93874200536811,48.44437163239127,4860.0
76119.66908397057,35848.83500796884,55.938742005366656,48.44437163239127,4870.0
76679.05650402424,36333.27872429274,55.938742005366656,48.44437163238981,4880.0
77238.44392407786,36817.72244061663,55.93874200536229,48.444371632389085,4890.0
77797.83134413153,37302.166156940526,55.938742005366656,48.44437163238981,4900.0
78357.21876418518,37786.609873264424,55.9387420053652,48.44437163238981,4910.0
78916.60618423883,38271.05358958834,55.9387420053652,48.44437163239127,4920.0
79475.99360429251,38755.49730591225,55.93874200536811,48.44437163239127,4930.0
80035.38102434616,39239.941022236155,55.9387420053652,48.44437163239054,4940.0
80594.7684443998,39724.384738560046,55.93874200536375,48.444371632389085,4950.0
81154.15586445347,40208.82845488395,55.938742005366656,48.44437163239054,4960.0
81713.54328450713,40693.27217120787,55.938742005366656,48.44437163239199,4970.0
82272.93070456076,41177.71588753174,55.93874200536229,48.444371632386904,4980.0
82832.31812461444,41662.15960385567,55.93874200536811,48.44437163239272,4990.0
83391.70554466809,42146.603320179565,55.9387420053652,48.44437163238981,5000.0
83951.09296472174,42631.04703650347,55.9387420053652,48.44437163239054,5010.0
84510.4803847754,43115.490752827354,55.9387420053652,48.44437163238835,5020.0
85069.86780482907,43599.93446915128,55.93874200536811,48.44437163239272,5030.0
85629.25522488273,44084.37818547519,55.9387420053652,48.44437163239054,5040.0
86188.6426449364,44568.821901799085,55.938742005366656,48.44437163238981,5050.0
86748.03006499003,45053.26561812298,55.93874200536375,48.44437163238981,5060.0
87307.41748504368,45537.709334446874,55.9387420053652,48.444371632389085,5070.0
87866.80490509736,46022.15305077081,55.93874200536811,48.44437163239345,5080.0
88426.19232515099,46506.596767094685,55.93874200536229,48.44437163238763,5090.0
88985.57974520465,46991.04048341859,55.938742005366656,48.44437163239054,5100.0
89544.9671652583,47475.4841997425,55.9387420053652,48.44437163239127,5110.0
90104.35458531196,47959.927916066394,55.9387420053652,48.444371632389085,5120.0
90663.74200536562,48444.37163239031,55.938742005366656,48.44437163239199,5130.0
91223.12942541929,48928.81534871422,55.938742005366656,48.44437163239054,5140.0
91782.51684547294,49413.259065038124,55.9387420053652,48.44437163239054,5150.0
92341.9042655266,49897.70278136202,55.9387420053652,48.44437163238981,5160.0
92901.29168558025,50382.14649768591,55.9387420053652,48.444371632389085,5170.0
93460.6791056339,50866.59021400981,55.9387420053652,48.44437163238981,5180.0
94020.06652568754,51351.03393033371,55.93874200536375,48.44437163238981,5190.0
94579.4539457412,51835.477646657615,55.938742005366656,48.44437163239054,5200.0
95138.8413657949,52319.92136298154,55.93874200536957,48.44437163239272,5210.0
95698.22878584852,52804.365079305426,55.93874200536229,48.44437163238835,5220.0
96257.61620590217,53288.808795629324,55.9387420053652,48.44437163238981,5230.0
96817.00362595583,53773.25251195322,55.9387420053652,48.44437163238981,5240.0
97376.3910460095,54257.69622827715,55.93874200536811,48.44437163239272,5250.0
97935.77846606313,54742.13994460103,55.93874200536229,48.44437163238835,5260.0
98495.16588611681,55226.583660924945,55.93874200536811,48.44437163239127,5270.0
99054.55330617046,55711.02737724886,55.9387420053652,48.44437163239127,5280.0
99613.94072622411,56195.47109357274,55.9387420053652,48.44437163238835,5290.0
100173.32814627777,56679.91480989665,55.9387420053652,48.44437163239054,5300.0
100732.71556633143,57164.35852622056,55.938742005366656,48.44437163239127,5310.0
101292.10298638509,57648.802242544465,55.9387420053652,48.44437163239054,5320.0
101851.49040643875,58133.24595886837,55.938742005366656,48.44437163239054,5330.0
102410.87782649242,58617.68967519227,55.938742005366656,48.44437163238981,5340.0
102970.26524654604,59102.13339151615,55.93874200536229,48.44437163238835,5350.0
103456.86750128247,59523.54330565668,48.66022547364264,42.14099141405313,5360.0
104175.0,60145.46429282926,0.0,0.0,5372.8378378378375
