x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.0,64.08587988004847,3955.0
86592.04476288694,30359.40897641791,-44.09104742261069,57.33536600065615,3960.0
86388.70508378932,30662.24124203971,-40.66793581952483,60.56645312435957,3965.0
86185.60298007817,30965.210116552447,-40.62042074223056,60.593774902547395,3970.0
85982.74108114468,31268.31687399242,-40.57237978669916,60.6213514879946,3975.0
85780.12207408376,31571.5628138903,-40.52380141218351,60.649187979576794,3980.0
85577.7487056057,31874.949262062906,-40.4746736956113,60.6772896345209,3985.0
85375.623784033,32178.477571438496,-40.42498431454027,60.70566187511787,3990.0
85173.75018138724,32482.149122917486,-40.374720529153876,60.73431029579825,3995.0
84972.13083557108,32785.96532627046,-40.32386916323167,60.763240670594016,4000.0
84770.76875265095,33089.92762107552,-40.272416584023624,60.79245896101261,4005.0
84569.6670092462,33394.037477697275,-40.220348680951865,60.82197132435107,4010.0
84368.82875503092,33698.29639830968,-40.16765084305684,60.85178412248001,4015.0
84144.56797059313,33988.14310171177,-44.85215688755849,57.96934068041869,4020.0
83935.00685011652,34286.88999721905,-41.91222409532042,59.74937910145511,4025.0
83708.54428044157,34575.25493563194,-45.29251393499001,57.67298768257874,4030.0
83489.7105224567,34868.65732342487,-43.76675159697183,58.680477558585686,4035.0
83291.2680832068,35174.25863020945,-39.688487849979836,61.12026135691599,4040.0
83093.10995330947,35480.017689920576,-39.63162597946507,61.151811942225294,4045.0
82895.23987462072,35785.9362457842,-39.57401573775105,61.18371117272439,4050.0
82697.66168697916,36092.016082550705,-39.51563752831047,61.21596735330161,4055.0
82500.37933208919,36398.25902803473,-39.45647097799418,61.248589096804324,4060.0
82371.35790800775,36733.60232653994,-25.80428481628683,67.06865970104266,4065.0
82173.78839295068,37039.68694998741,-39.513903011414854,61.21692468949391,4070.0
81976.52686053563,37345.94136277257,-39.452306483010794,61.25088255703248,4075.0
81779.577700044,37652.36759508792,-39.38983209832401,61.285246463069186,4080.0
81582.94542537967,37958.96772953479,-39.32645493286469,61.32002688937416,4085.0
81394.10915199625,38269.72099494454,-37.76725467668579,62.150653081950566,4090.0
81178.43718615087,38565.13298550663,-43.13439316907634,59.08239811241753,4095.0
80965.94188195777,38862.51919524016,-42.49906083862099,59.477241946706364,4100.0
80755.02815250479,39160.87182048616,-42.182745890595314,59.67052504919985,4105.0
80550.93964632183,39463.26055478534,-40.81770123659216,60.477746859836444,4110.0
80357.17477785295,39771.41605759327,-38.75297369377384,61.63110056158645,4115.0
80163.76258861212,40079.76061141916,-38.68243784816451,61.66891076517737,4120.0
