x,y,v_x,v_y,t
52087.5,30072.73214641463,24.500000000000004,42.4352447854375,1620.0
52180.947017387916,30281.493017057277,18.689403477583447,41.75217412852944,1625.0
52279.5026105672,30488.181450299886,19.71111863585734,41.337686648521604,1630.0
52398.80613860686,30684.87510443296,23.86070560793142,39.33873082661455,1635.0
52524.099682684515,30878.218629746658,25.05870881553092,38.66870506273964,1640.0
52649.36907772871,31071.576107027984,25.05387900883983,38.671495456265234,1645.0
52774.61427171025,31264.94756265842,25.049038796307805,38.67429112608707,1650.0
52899.8352123724,31458.33302312779,25.04418813243061,38.677092093874116,1655.0
53025.03184722942,31651.732515034953,25.039326971403074,38.6798983814328,1660.0
53150.204123564996,31845.146065088495,25.034455267116492,38.68271001070822,1665.0
53275.351988430775,32038.573700107423,25.029572973155883,38.68552700378534,1670.0
53400.47538864476,32232.015447021873,25.024680042797243,38.68834938289016,1675.0
53525.57427078978,32425.47133287383,25.01977642900486,38.691177170391015,1680.0
53650.64858121192,32618.941384817826,25.014862084428454,38.69401038879969,1685.0
53775.698266018924,32812.42563012169,25.0099369614004,38.696849060772784,1690.0
53900.72327107859,33005.924096167255,25.00500101193284,38.69969320911294,1695.0
54025.723542017164,33199.43681045111,25.000054187714845,38.70254285677002,1700.0
54150.69902421771,33392.96380058532,24.995096440109464,38.70539802684258,1705.0
54275.64966281847,33586.50509429821,24.990127720150767,38.70825874257903,1710.0
54400.575402711176,33780.06071943511,24.98514797854091,38.711125027378955,1715.0
54525.47618853941,33973.63070395908,24.980157165647046,38.713996904794534,1720.0
54650.3519646969,34167.21507595174,24.97515523149836,38.716874398531836,1725.0
54775.20267532582,34360.813863614,24.9701421257829,38.71975753245216,1730.0
54900.02826431504,34554.42709526687,24.9651177978445,38.72264633057346,1735.0
55024.82867529844,34748.05479935223,24.960082196679622,38.72554081707171,1740.0
55149.60385165311,34941.69700443364,24.955035270934136,38.72844101628233,1745.0
55274.353736497615,35135.35373919715,24.949976968900128,38.73134695270158,1750.0
55399.078272690174,35329.02503245209,24.944907238512595,38.734258650988025,1755.0
55523.777402826905,35522.71091313191,24.939826027346157,38.737176135964,1760.0
55648.45106923996,35716.411410295,24.9347332826117,38.74009943261707,1765.0
55773.09921399573,35910.126553125505,24.929628951153013,38.74302856610152,1770.0
55897.72177889295,36103.856370934205,24.92451297944335,38.745963561739856,1775.0
56022.31870546086,36297.600893159324,24.919385313581966,38.748904445024344,1780.0
56146.88993495731,36491.360149367414,24.914245899290623,38.75185124161856,1785.0
56271.43540836686,36685.13416925421,24.909094681910016,38.754803977358904,1790.0
56395.95506639884,36878.92298264549,24.903931606396227,38.75776267825623,1795.0
56520.44884948542,37072.726619497975,24.89875661731709,38.76072737049742,1800.0
56644.91669777966,37266.54510990021,24.893569658848474,38.76369808044701,1805.0
56769.35855115351,37460.37848407345,24.88837067477062,38.76667483464878,1810.0
56893.77434919583,37654.22677237259,24.883159608464336,38.769657659827466,1815.0
57018.16403121037,37848.09000528704,24.87793640290724,38.772646582890395,1820.0
57142.52753621372,38041.96821344169,24.87270100066987,38.77564163092917,1825.0
57266.864802933276,38235.861427597796,24.867453343911805,38.77864283122144,1830.0
57391.175769805166,38429.76967865396,24.862193374377714,38.78165021123254,1835.0
57515.460374972135,38623.69299764705,24.856921033393377,38.784663798617274,1840.0
57639.71855628144,38817.63141575316,24.85163626186161,38.78768362122175,1845.0
57763.95025128273,39011.58496428859,24.84633900025825,38.79070970708511,1850.0
57888.15539722587,39205.5536747108,24.84102918862792,38.79374208444133,1855.0
58012.33393105877,39399.537578619405,24.83570676657993,38.79678078172107,1860.0
58136.48578942519,39593.53670775717,24.830371673283974,38.7998258275536,1865.0
58260.61090866252,39787.55109401102,24.825023847465875,38.802877250768574,1870.0
58384.70922479954,39981.580769413005,24.81966322740322,38.80593508039798,1875.0
58508.780673554145,40175.6257661414,24.814289750920977,38.808999345678096,1880.0
58632.82519033108,40369.686116521654,24.808903355387056,38.81207007605136,1885.0
58756.84271021962,40563.7618530275,24.803503977707752,38.81514730116842,1890.0
58880.83316799124,40757.85300828195,24.79809155432325,38.81823105089009,1895.0
59004.796498097254,40951.9596150584,24.792666021202937,38.821321355289335,1900.0
59128.732634666456,41146.081706281664,24.787227313840802,38.824418244653415,1905.0
59252.64151150271,41340.21931502909,24.781775367250628,38.82752174948583,1910.0
59376.52306208252,41534.372474531636,24.776310115961234,38.830631900508536,1915.0
59500.377219552574,41728.541218174956,24.770831494011638,38.83374872866394,1920.0
59624.2039167273,41922.72557950054,24.765339434946103,38.83687226511716,1925.0
59745.65740546574,42130.99665090096,24.290697747686554,41.654214280084354,1930.0
59867.104601408646,42339.271299509994,24.289439188581913,41.65492972180703,1935.0
59988.54548780526,42547.549534602826,24.288177279323307,41.65564701856624,1940.0
60109.98004781497,42755.83136550374,24.28691200194153,41.656366180183596,1945.0
60231.40826450658,42964.11680158654,24.285643338322195,41.65708721655938,1950.0
60352.8301208576,43172.40585227491,24.284371270204126,41.657810137673394,1955.0
60474.24559975349,43380.69852704284,24.283095779177817,41.65853495358586,1960.0
60595.65468398691,43588.99483541503,24.281816846683746,41.65926167443819,1965.0
60717.05735625696,43797.2947869673,24.2805344540108,41.65999031045401,1970.0
60838.45359916844,44005.598391327,24.279248582294596,41.6607208719399,1975.0
60959.843395231015,44213.90565817343,24.277959212515793,41.66145336928645,1980.0
61081.226726858506,44422.21659723828,24.27666632549841,41.662187812968995,1985.0
61202.60357636805,44630.53121830602,24.275369901908082,41.662924213548735,1990.0
61323.9739259793,44838.84953121439,24.274069922250305,41.663662581673556,1995.0
61445.33775781364,45047.17154585479,24.27276636686869,41.664402928079,2000.0
61566.69505389336,45255.49727217274,24.271459215943132,41.665145263589274,2005.0
61688.0457961408,45463.82672016833,24.270148449488005,41.6658895991182,2010.0
61809.38996637755,45672.15989989668,24.268834047350293,41.66663594567022,2015.0
61930.72754632359,45880.49682146839,24.26751598920775,41.66738431434139,2020.0
62052.05851759643,46088.83749504999,24.266194254566955,41.668134716320466,2025.0
62173.38286171023,46297.18193086444,24.264868822761404,41.66888716288979,2030.0
62294.70056007498,46505.53013919157,24.263539672949562,41.669641665426546,2035.0
62416.01159399555,46713.88213036859,24.262206784112863,41.670398235403674,2040.0
62537.315944670816,46922.237914790545,24.260870135053697,41.671156884391024,2045.0
62658.613593192786,47130.59750291083,24.25952970439339,41.671917624056405,2050.0
62779.904520545635,47338.96090524166,24.258185470570112,41.67268046616676,2055.0
62901.18870760482,47547.32813235461,24.25683741183679,41.67344542258922,2060.0
63022.466135136114,47755.699194881076,24.25548550625897,41.67421250529232,2065.0
63143.73678379468,47964.07410351281,24.254129731712652,41.67498172634712,2070.0
63265.00063412409,48172.45286900245,24.252770065882107,41.67575309792838,2075.0
63386.25766655538,48380.83550216403,24.251406486257675,41.67652663231582,2080.0
63507.50786140605,48589.22201387351,24.250038970133453,41.677302341895185,2085.0
63628.75119887907,48797.61241506931,24.248667494605055,41.67808023915966,2090.0
63749.98765906191,49006.00671675286,24.247292036567277,41.67886033671098,2095.0
63871.21722192547,49214.40492998916,24.24591257271172,41.679642647260756,2100.0
63992.4398673231,49422.80706590732,24.244529079524433,41.680427183631764,2105.0
64113.65557498951,49631.21313570112,24.24314153328346,41.6812139587592,2110.0
64234.8643245398,49839.62315062957,24.241749910056388,41.68200298569205,2115.0
64356.06609546829,50048.037122017544,24.240354185697846,41.68279427759443,2120.0
64477.260867147525,50256.45506125628,24.23895433584697,41.683587847746935,2125.0
64598.44861882715,50464.87697980402,24.237550335924812,41.684383709547994,2130.0
64719.62932963281,50673.3028891866,24.23614216113177,41.68518187651532,2135.0
64840.80297856503,50881.732800998034,24.23472978644489,41.68598236228734,2140.0
64961.969544498104,51090.16672690116,24.233313186615195,41.68678518062457,2145.0
65083.129006178926,51298.60467862822,24.231892336164965,41.68759034541115,2150.0
65204.28134222585,51507.0466679815,24.23046720938491,41.68839787065633,2155.0
65325.42653112751,51715.49270683398,24.229037780331435,41.68920777049591,2160.0
65446.56455124163,51923.94280712995,24.22760402282372,41.69002005919391,2165.0
65567.69538079384,52132.39698088567,24.22616591044081,41.690834751143974,2170.0
65688.81899787643,52340.85524019002,24.224723416518735,41.69165186087102,2175.0
65809.93538044716,52549.31759720519,24.223276514147447,41.692471403032926,2180.0
65931.044506328,52757.7840641673,24.221825176167812,41.69329339242201,2185.0
