x,y,v_x,v_y,t
52087.5,30072.73214641463,14.0,24.248711305964278,5785.0
52191.03109766009,30236.822445995655,20.70621953201809,32.818059916205236,5790.0
52260.07115205528,30366.732955349977,13.808010879037527,25.98210187086407,5795.0
52329.129305555834,30496.63301870163,13.811630700111706,25.980012670330233,5800.0
52398.20563803012,30626.522586328276,13.815266494857068,25.977913525329527,5805.0
52467.300230043205,30756.40160805628,13.818918402616813,25.97580434560047,5810.0
52536.41316286599,30886.270033254623,13.822586564556426,25.973685039668833,5815.0
52605.544518484465,31016.12781082875,13.826271123695502,25.971555514826075,5820.0
52674.694379609165,31145.97488921429,13.829972224940308,25.969415677107165,5825.0
52743.86282968475,31275.81121637063,13.833690015117016,25.967265431268025,5830.0
52813.04995289978,31405.63673977444,13.837424643005685,25.9651046807624,5835.0
52882.25583419666,31535.45140641303,13.841176259375032,25.96293332771823,5840.0
52951.48055928175,31665.255162777597,13.844945017017924,25.96075127291345,5845.0
53020.72421463569,31795.047954856353,13.848731070787686,25.958558415751327,5850.0
53089.98688752386,31924.82972812753,13.852534577635264,25.956354654235135,5855.0
53159.2686660071,32054.600427552243,13.856355696647151,25.95413988494228,5860.0
53228.56963895252,32184.359997567233,13.86019458908424,25.95191400299789,5865.0
53297.889896044624,32314.108382077473,13.864051418421546,25.949676902047653,5870.0
53367.22952779657,32443.845524448625,13.867926350388805,25.947428474230193,5875.0
53436.58862556163,32573.571367499368,13.871819553012058,25.945168610148677,5880.0
53505.96728154491,32703.285853493577,13.87573119665616,25.94289719884177,5885.0
53575.36558881525,32832.98892413235,13.879661454068291,25.94061412775398,5890.0
53644.783641317365,32962.68052054587,13.883610500422478,25.938319282705216,5895.0
53714.22153388419,33092.36058328517,13.88757851336516,25.936012547859633,5900.0
53783.6793622495,33222.029052313635,13.891565673061821,25.93369380569379,5905.0
53853.15722306073,33351.68586699846,13.895572162244763,25.93136293696397,5910.0
53922.65521389204,33481.33096610182,13.899598166261937,25.929019820672764,5915.0
53992.173433257674,33610.964287771996,13.903643873127027,25.926664334034804,5920.0
54061.71198062553,33740.585769534206,13.907709473570675,25.92429635244167,5925.0
54131.27095643099,33870.19534828133,13.91179516109298,25.921915749425978,5930.0
54200.850462091075,33999.79296026446,13.91590113201723,25.91952239662451,5935.0
54270.4506000188,34129.37854108316,13.920027585544991,25.917116163740484,5940.0
54340.07147363786,34258.95202567569,13.924174723812495,25.91469691850488,5945.0
54409.7131873976,34388.51334830887,13.928342751948438,25.912264526636783,5950.0
54479.37584678827,34518.06244256788,13.932531878133217,25.909818851802726,5955.0
54549.059558356574,34647.59924134576,13.936742313659627,25.907359755575047,5960.0
54618.76442972155,34777.1236768327,13.940974272995057,25.904887097389118,5965.0
54688.49056959078,34906.6356805052,13.945227973845263,25.902400734499558,5970.0
54758.23808777688,35036.13518311487,13.949503637219761,25.899900521935294,5975.0
54828.00709521437,35165.622114677135,13.953801487498833,25.89738631245344,5980.0
54897.79770397688,35295.0964044596,13.958121752502283,25.894857956492004,5985.0
54967.61002729468,35424.5579809702,13.962464663559942,25.892315302121393,5990.0
55037.4441795726,35554.006771945176,13.966830455583953,25.8897581949946,5995.0
55107.300276408314,35683.44270433666,13.971219367142982,25.8871864782961,6000.0
55177.17843461101,35812.86570430011,13.975631640538317,25.884599992689427,6005.0
