x,y,v_x,v_y,t
34724.99999999999,0.0,37.00000000000001,64.08587988004845,5390.0
34910.24114739003,319.8803101013482,37.048229478007485,63.97606202026964,5395.0
35103.22716929245,640.5721668982944,38.59720438048346,64.13837135938925,5400.0
35298.73181033028,958.8690816335759,39.100928207566305,63.659382947056294,5405.0
35490.24946031719,1281.0741163972045,38.30352999738163,64.44100695272573,5410.0
35682.737514310786,1602.3918133349925,38.49761079871943,64.26353938755761,5415.0
35876.565683675486,1922.4895588672475,38.765633872940676,64.01954910645098,5420.0
36062.57149050499,2249.970422488673,37.20116136590073,65.49617272428516,5425.0
36274.981661617174,2552.896906379377,42.48203422243733,60.585296778140766,5430.0
36460.892130902066,2880.432749327303,37.18209385697906,65.5071685895852,5435.0
36646.81061146269,3207.9639737809193,37.18369611212491,65.5062448907233,5440.0
36832.737133750714,3535.4905619165706,37.18530445760365,65.50531762713027,5445.0
37018.671728448564,3863.0124957744742,37.186918939570575,65.50438677158074,5450.0
37204.61442647209,4190.529757257163,37.18853960470641,65.50345229653769,5455.0
37390.56525897322,4518.042328127902,37.19016650022537,65.50251417414779,5460.0
37576.52425734264,4845.550190009085,37.19179967388325,65.50157237623654,5465.0
37762.49145321256,5173.053324380601,37.19343917398578,65.50062687430328,5470.0
37948.46687845955,5500.551712578183,37.195085049397065,65.4996776395162,5475.0
38134.45056520729,5828.045335791719,37.196737349548215,65.49872464270716,5480.0
38320.44254582952,6155.534175063551,37.19839612444616,65.49776785436647,5485.0
38506.44285295293,6483.018211286739,37.20006142468259,65.49680724463758,5490.0
38692.45151946015,6810.497425203296,37.20173330144311,65.49584278331155,5495.0
38879.97185087646,7136.734752821718,37.50406628326293,65.24746552368434,5500.0
39067.38014758076,7463.074747565619,37.48165934085972,65.26799894878026,5505.0
39254.6917042606,7789.503534285911,37.462311335966795,65.28575734405842,5510.0
39440.71627076182,8116.973575115921,37.204913300243156,65.49400816600209,5515.0
39627.9345589845,8443.497103391706,37.44365764453637,65.30470565515692,5520.0
39815.07541834509,8770.090930490791,37.428171872117254,65.31876541981674,5525.0
40002.14488374756,9096.749274409556,37.41389308049465,65.33166878375299,5530.0
40188.18951952207,9424.207735295011,37.20892715490184,65.49169217709081,5535.0
40374.24282074311,9751.66119571127,37.21066024420723,65.4906920832516,5540.0
40561.20751932631,10078.425036067812,37.392939716640484,65.35276807130869,5545.0
40747.27436563648,10405.870679550144,37.21336926203384,65.48912869646631,5550.0
40933.34998486394,10733.31125973387,37.21512384549277,65.48811603674514,5555.0
41079.7353249244,11080.587978926173,29.277068012090826,69.45534383846058,5560.0
41267.997677696185,11406.439235462794,37.6524705543578,65.17025130732439,5565.0
41416.67019108202,11752.730472926383,29.734502677167402,69.25824749271767,5570.0
41606.46872100041,12077.360319911444,37.959705983679285,64.92596939701205,5575.0
41756.29415885916,12423.147853264521,29.965087571748622,69.15750667061559,5580.0
41947.19995620738,12746.88509473949,38.18115946964524,64.74744829499373,5585.0
42137.89270276488,13070.787724010996,38.138549311499276,64.78052585430137,5590.0
42328.38330585925,13394.850955557984,38.09812061887363,64.81264630939756,5595.0
42518.6809887398,13719.070618566688,38.05953657611001,64.84393260174059,5600.0
42708.79354687644,14043.443050017942,38.022511627328065,64.87448629025084,5605.0
42898.72755133513,14367.965009234695,37.98680089173693,64.90439184335057,5610.0
43088.48851146676,14692.633608654556,37.95219202632732,64.9337198839723,5615.0
43278.081005915505,15017.446256989362,37.918498889747866,64.96252966696119,5620.0
43467.50878865732,15342.400611918749,37.88555654836267,64.99087098587727,5625.0
43656.7748751255,15667.494540168593,37.85321729363701,65.01878564996892,5630.0
43845.88161227096,15992.726083334117,37.82134742909246,65.04630863310477,5635.0
44066.28099958522,16297.732560736564,44.079877462852835,61.001295480489446,5640.0
44252.62176452988,16625.019960645222,37.26815298893191,65.45747998173164,5645.0
44474.19887844742,16929.15628178047,44.31542278350785,60.8272642270494,5650.0
44660.399470300414,17256.524699105237,37.24011837059736,65.47368346495377,5655.0
44888.7853831191,17555.486459086165,45.677182563738086,59.79235199618584,5660.0
45074.81146571346,17882.955625190905,37.20521651887072,65.49383322094775,5665.0
45260.84722622712,18210.41920729692,37.207152102731534,65.49271642120313,5670.0
45446.89270910105,18537.87717937026,37.209096574786884,65.49159441466827,5675.0
45711.28072984033,18804.41731173717,52.877604147855656,53.30802647338152,5680.0
45896.963380255416,19132.08438047834,37.13653008301805,65.53341374823418,5685.0
46082.65586312086,19459.74579008715,37.138496573088666,65.53228192176162,5690.0
46244.857320492,19799.827163037662,32.44029147422911,68.01627459010274,5695.0
46364.55640107317,20141.9231727691,23.939816116233846,68.41920194628757,5700.0
46557.01602491663,20442.476205167277,38.491924768691476,60.11060647963531,5705.0
46715.71665669,20765.03953159185,31.740126354673606,64.51266528491483,5710.0
46874.512107905175,21087.54813543946,31.75909024303484,64.50172076952254,5715.0
47033.40277484737,21410.00175035977,31.778133388438896,64.49072298406172,5720.0
47192.38905722792,21732.40010753118,31.797256476110185,64.47967143428204,5725.0
47351.47135822943,22054.74293562677,31.81646020030214,64.46856561911817,5730.0
47510.650084551715,22377.029960779593,31.83574526445762,64.4574050305646,5735.0
47669.92564645858,22699.260906547333,31.855112381372805,64.44618915354775,5740.0
47829.2984578254,23021.43549387631,31.87456227336478,64.43491746579495,5745.0
47988.76893618762,23343.553441064814,31.894095672442937,64.42358943770054,5750.0
48148.33750279004,23665.614463725757,31.91371332048422,64.41220453218871,5755.0
48308.004582637106,23987.618274748624,31.933415969412472,64.40076220457323,5760.0
48487.78061771897,24297.061102499236,35.95520701637342,61.88856555012232,5765.0
48603.62361209043,24640.7859208781,23.168598874292304,68.74496367577274,5770.0
48763.69601996281,24962.553910230352,32.014481574475724,64.3535978704501,5775.0
48996.61984518195,25228.742889741363,46.584765043828384,53.23779590220234,5780.0
49103.053496388,25573.131211993572,21.286730241209447,68.87766445044163,5785.0
49383.55150194232,25782.17938605988,56.09960111086418,41.80963481326157,5790.0
49143.9204872246,26086.489847685607,-47.926202943543544,60.86209232514524,5795.0
48966.40834830281,26426.209665284645,-35.502427784358524,67.9439635198076,5800.0
49128.99798115957,26746.497649910958,32.51792657135266,64.0575969252625,5805.0
49291.6892977377,27066.725286316992,32.53826331562619,64.04552728120709,5810.0
49442.53454304117,27393.69404677453,30.16904906069351,65.39375209150761,5815.0
49527.37084898131,27748.716072585485,16.9672611880281,71.00440516219098,5820.0
49746.38199257479,28027.87009228279,43.80222871869662,55.8308039394608,5825.0
49949.523568534714,28320.29601337913,40.62831519198573,58.48518421926826,5830.0
50117.93070733563,28637.05993525455,33.68142776018285,63.352784375083615,5835.0
50281.131273818944,28956.984675397467,32.64011329666221,63.984948028583325,5840.0
50444.43685220666,29276.84681821504,32.661115677542085,63.97242856351405,5845.0
50607.8479347149,29596.646022926663,32.682216501647275,63.95984094232457,5850.0
50771.36501834063,29916.381945203513,32.70341672514559,63.94718445536977,5855.0
50934.98860493249,30236.054237113556,32.72471731837254,63.93445838200855,5860.0
51098.71920126306,30555.66254706544,32.74611926611453,63.92166199037674,5865.0
51262.557319102554,30875.20651975121,32.76762356789907,63.90879453715415,5870.0
51426.50347529402,31194.685796087837,32.7892312382923,63.89585526732567,5875.0
51590.55819183004,31514.100013157517,32.81094330720428,63.88284341393594,5880.0
51754.721995931046,31833.448804146705,32.83276082020186,63.86975819783766,5885.0
51937.29741433378,32140.99711908511,36.51508368054574,61.509662987680734,5890.0
52109.51558036723,32455.37214317575,34.44363320669024,62.875004818128076,5895.0
52281.68247327319,32769.779737089375,34.43337858119139,62.88151878272509,5900.0
52453.827125103126,33084.20145535224,34.42893036598688,62.88434365257335,5905.0
52625.968144918625,33398.62547993991,34.42820396309954,62.88480491753506,5910.0
52798.11816236565,33713.043790933916,34.43000348940513,62.88366219880147,5915.0
52970.2861420593,34027.45069461854,34.433595938729816,62.881380736925394,5920.0
53142.47868235191,34341.84199822249,34.43850805852145,62.87826072078905,5925.0
53314.70078843456,34656.21451901803,34.44442121652924,62.87450415910798,5930.0
53479.539708668,34975.15726816069,32.96778404668827,63.78854982853177,5935.0
53644.49406209335,35294.030395037065,32.99087068506993,63.77462537527413,5940.0
53809.56444648709,35612.83348128394,33.014076878749606,63.76061724937422,5945.0
53974.75146604661,35931.56610372265,33.03740391190369,63.74652448774283,5950.0
54140.055731495435,36250.22783427655,33.06085308976531,63.73234611077988,5955.0
54305.477860190884,36568.81823988653,33.08442573909029,63.718081121997045,5960.0
54471.018476234065,36887.33688242468,33.108123208635995,63.70372850762936,5965.0
54636.67821058234,37205.783318605856,33.1319468696538,63.68928723623588,5970.0
54802.45770116431,37524.1570998973,33.155898116395264,63.67475625828849,5975.0
54968.357592997476,37842.457772426045,33.179978366632916,63.660134505749014,5980.0
55134.378538308454,38160.68487688421,33.20418906219567,63.64542089163361,5985.0
55300.52119665605,38478.83794843203,33.228531669519846,63.63061430956471,5990.0
55466.78623505713,38796.916516598576,33.253007680216,63.61571363330921,5995.0
55649.09513124534,39096.19548005794,36.46177923764239,59.85579269187335,6000.0
55829.029370622855,39431.58202652783,35.986847875502704,67.07730929397795,6005.0
56009.0747526254,39766.90079486573,36.00907640050926,67.06375366758047,6010.0
56189.231986529856,40102.151298354715,36.03144678089092,67.050100697797,6015.0
56369.50179070567,40437.33304365232,36.05396083516305,67.03634905952072,6020.0
56549.88489279094,40772.44553065697,36.07662041705473,67.02249740093036,6025.0
56730.382029873064,41107.488252370844,36.099427416424234,67.00854434277412,6030.0
56910.99394867409,41442.46069475899,36.122383760204826,66.99448847762955,6035.0
57091.721405741,41777.36233660469,36.14549141338142,66.98032836913848,6040.0
57272.565167641,42112.19264936077,36.16875237999973,66.96606255121597,6045.0
57453.526011162045,42446.95109699693,36.192168704209266,66.9516895272322,6050.0
57634.60472351875,42781.63713584276,36.2157424713411,66.93720776916608,6055.0
57815.80210256386,43116.25021442641,36.239475809022395,66.92261571672952,6060.0
57997.1189570055,43450.789773308716,36.26337088832871,66.90791177646132,6065.0
58178.55610663038,43785.25524491266,36.28742992497594,66.89309432078895,6070.0
