x,y,v_x,v_y,t
86812.5,90218.19643924388,0.0,-74.0,3955.0
86851.43188649861,89858.54611436755,7.786377299723318,-71.93006497526767,3960.0
86848.64050968582,89501.31837347324,-0.5582753625584707,-71.44554817886201,3965.0
86891.19835115371,89348.73454584481,8.511568293579257,-30.516765525687564,3970.0
86892.72926821392,89021.82455168027,0.30618341204279576,-65.38199883290692,3975.0
86871.03270868049,88665.092434684,-4.339311906685455,-71.34642339925377,3980.0
86870.47076652633,88320.34219904972,-0.11238843083286043,-68.95004712685693,3985.0
86867.96127849074,87963.11438197257,-0.5018976071168271,-71.44556341542854,3990.0
86865.05636720518,87605.88673242973,-0.5809822571108018,-71.4455299085662,3995.0
86862.16793663915,87248.65906746476,-0.5776861132077212,-71.44553299299326,4000.0
86859.2960860825,86891.43138772549,-0.5743701113309103,-71.44553594785471,4005.0
86856.44091605119,86534.20369387207,-0.5710340062610029,-71.44553877068297,4010.0
86853.60252831028,86176.97598657731,-0.5676775481800088,-71.44554145895356,4015.0
86850.78102589751,85819.74826652689,-0.5643004825552658,-71.44554401008348,4020.0
86847.97651314741,85462.52053441975,-0.5609025500196636,-71.44554642142953,4025.0
86845.18909571617,85105.29279096832,-0.5574834862480119,-71.4455486902865,4030.0
86843.64463030729,84748.06633916618,-0.3088930817748773,-71.44529036042768,4035.0
86840.88343098776,84390.83857985126,-0.5522398639053148,-71.44555186298439,4040.0
86838.13965409237,84033.61081102223,-0.5487553790770712,-71.44555376580826,4045.0
86835.41341083728,83676.38303344659,-0.5452486510179935,-71.44555551512819,4050.0
86832.70481389438,83319.15524790705,-0.5417193885810377,-71.44555710790644,4055.0
86830.01397742023,82961.92745520189,-0.5381672948296279,-71.44555854103153,4060.0
86827.34101708581,82604.69965614531,-0.5345920668825842,-71.44555981131597,4065.0
86824.68605010705,82247.47185156784,-0.5309933957539537,-71.44556091549394,4070.0
86822.54829091752,81890.24426236375,-0.4275518379046709,-71.4455178408178,4075.0
86820.5728825064,81533.01688985559,-0.3950816822239327,-71.44547450163304,4080.0
86817.964401598,81175.78907506536,-0.5216961816799589,-71.44556295804536,4085.0
86815.37440105059,80818.56125783753,-0.5180001094813017,-71.44556344556658,4090.0
86813.92497446685,80461.33507663792,-0.2898853167487375,-71.44523623992245,4095.0
86812.6186619715,80104.10934898355,-0.2612624990689859,-71.4451455308738,4100.0
86810.06734762642,79746.8815296415,-0.5102628690155292,-71.44556386840989,4105.0
86807.53503054318,79389.65371074209,-0.5064634166492638,-71.4455637798818,4110.0
86806.75764659121,79032.43013968877,-0.15547679039165768,-71.44471421066129,4115.0
86806.10456319628,78675.20718517488,-0.13061667898703283,-71.44459090278029,4120.0
86803.60281345865,78317.97936903506,-0.5003499475260474,-71.44556322796133,4125.0
86801.12061051151,77960.75155598368,-0.49644058942891556,-71.44556261027793,4130.0
86801.00464536661,77603.53174571677,-0.023193028978394925,-71.44396205338259,4135.0
86800.99407699319,77246.31264395153,-0.0021136746862322475,-71.44382035304879,4140.0
86798.53388544219,76889.08483561412,-0.4920383101987382,-71.44556166748166,4145.0
86796.0938259354,76531.85703273474,-0.4880119013567924,-71.44556057587573,4150.0
86796.63292885969,76174.64211261067,0.1078205848591337,-71.44298402481249,4155.0
86797.25783006179,75817.42791888524,0.12498024041896583,-71.44283874508636,4160.0
86794.83067755951,75460.20012008135,-0.4854305004561629,-71.44555976077538,4165.0
86792.4242815978,75102.97232877578,-0.48127919234025496,-71.4455582611145,4170.0
86793.61577051558,74745.76343154904,0.23829778355341247,-71.44177944534701,4175.0
86794.87218377054,74388.55519665308,0.25128265099274216,-71.44164697919366,4180.0
86792.87580860539,74031.32779215385,-0.3992750330305517,-71.44548089984393,4185.0
86791.04808856668,73674.10067864861,-0.3655440077423038,-71.44542270104743,4190.0
86792.38151379171,73316.89324417005,0.26668504500762713,-71.44148689571252,4195.0
86793.60510895276,72959.6846730536,0.24471903221031444,-71.44171422328937,4200.0
86792.01071722723,72602.45808887768,-0.3188783451059332,-71.44531683518433,4205.0
86790.58814658338,72245.2319885684,-0.28451412876947096,-71.44522006185723,4210.0
86792.0409673453,71888.02582671196,0.29056415238337263,-71.44123237128525,4215.0
86793.36570277458,71530.81830111431,0.2649470858559604,-71.4415051195313,4220.0
86792.16460192611,71173.59294219494,-0.24022016969470633,-71.44507178387312,4225.0
86791.1302306782,70816.36822888482,-0.2068742495828843,-71.4449426620242,4230.0
86792.6740979693,70459.16306337844,0.30877345822028535,-71.44103310127649,4235.0
86794.11471489236,70101.95676967474,0.2881233846122627,-71.44125874073936,4240.0
86793.29980440337,69744.733020694,-0.16298209779642925,-71.44474979614928,4245.0
86792.64347572635,69387.51004955237,-0.13126573540620906,-71.44459422832723,4250.0
86794.29499548393,69030.3060910312,0.33030395151673675,-71.44079170423234,4255.0
86795.84784977563,68673.10102508741,0.31057085834056075,-71.44101318875927,4260.0
86794.44995412168,68307.85856022777,-0.27957913079103375,-73.04849297192703,4265.0
86793.15976737124,67942.61672550176,-0.2580373500887375,-73.04836694520223,4270.0
86787.44210788843,67577.56389192164,-1.1435318965606585,-73.01056671602474,4275.0
86781.85050596908,67212.51395867989,-1.118320383871086,-73.00998664835113,4280.0
86778.64721760707,66847.26559922438,-0.640657672403133,-73.04967189110076,4285.0
86775.47919116498,66482.01727054895,-0.6336052884174495,-73.0496657350867,4290.0
86772.34677576988,66116.76897636897,-0.6264830790193889,-73.04965883599681,4295.0
86769.25032757736,65751.52072050846,-0.6192896385037466,-73.04965117210367,4300.0
86766.19020998642,65386.27250690407,-0.6120235181888274,-73.04964272087808,4305.0
86763.1667938632,65021.02433960931,-0.6046832246444883,-73.04963345895187,4310.0
86760.18045777407,64655.776222798915,-0.59726721782785,-73.04962336207834,4315.0
86757.23158822846,64290.528160773465,-0.5897739091209069,-73.04961240509067,4320.0
86754.32057993214,63925.280157964175,-0.5822016592635275,-73.04960056185776,4325.0
86751.44783605127,63560.03221893799,-0.5745487761755042,-73.04958780523752,4330.0
86748.61376848798,63194.78434840285,-0.5668135126598878,-73.04957410702747,4335.0
86745.39885446474,62829.53597953595,-0.6429828046475132,-73.04967377338052,4340.0
86742.1890382223,62464.287614750916,-0.6419632484871329,-73.04967295700644,4345.0
86738.98501163557,62099.03925468693,-0.6408053173473277,-73.04967201279702,4350.0
86735.7875212346,61733.790900061605,-0.6394980801930852,-73.04967092506524,4355.0
86732.5973716094,61368.5433233229,-0.6380299250404426,-73.04951534774084,4360.0
86729.41542521365,61003.302308197424,-0.6363892791503944,-73.0482030250947,4365.0
86726.24261122486,60638.068820650136,-0.6345627977578554,-73.0466975094583,4370.0
86723.07993213281,60272.8438541554,-0.6325358184106394,-73.04499329894709,4375.0
86719.92846953668,59907.62842831608,-0.6302925192248464,-73.0430851678641,4380.0
86716.7893903798,59542.423587079655,-0.6278158313776956,-73.0409682472841,4385.0
86713.66395364709,59177.23039649328,-0.6250873465398747,-73.03863811727437,4390.0
86710.55351755032,58812.049941933095,-0.6220872193538631,-73.03609091203695,4395.0
86707.45954722438,58446.88332473641,-0.6187940651860466,-73.03332343933788,4400.0
86704.38362295672,58081.731658158096,-0.6151848535305701,-73.03033331566286,4405.0
86701.32744896856,57716.59606256513,-0.611234797633745,-73.02711911859393,4410.0
86698.29286276287,57351.47765977546,-0.6069172411380893,-73.02368055793322,4415.0
86695.28184504872,56986.37756643997,-0.6022035428279586,-73.0200186670983,4420.0
86692.29653024422,56621.29688635864,-0.597062960900824,-73.01613601626573,4425.0
86689.33921755124,56256.23670161548,-0.5914625385950596,-73.01203694863221,4430.0
86686.4123825838,55891.19806241059,-0.585366993487571,-73.0077278409772,4435.0
86683.51868951709,55526.18197546344,-0.5787386133427299,-73.00321738942995,4440.0
86680.66100370685,55161.18939085875,-0.571537162048596,-72.99851692093817,4445.0
86677.8424047072,54796.22118720682,-0.5637197999270201,-72.9936407303859,4450.0
86675.06619958943,54431.27815499393,-0.5552410235540929,-72.98860644257755,4455.0
86672.33593643362,54066.360978007084,-0.5460526311617531,-72.98343539736916,4460.0
86669.65541783006,53701.47021273183,-0.5361037207125509,-72.97815305505036,4465.0
86667.028714186,53336.60626564365,-0.5253407288103563,-72.97278941763604,4470.0
86664.46017658751,52971.76936834369,-0.5137075196987457,-72.9673794599926,4475.0
86661.95444891429,52606.95955053025,-0.5011455346450824,-72.96196356268801,4480.0
86659.51647884965,52242.176610849616,-0.48759401292787186,-72.95658793612648,4485.0
86657.15152736803,51877.420085734884,-0.4729902963254418,-72.95130502294602,4490.0
86654.86517622153,51512.68921642044,-0.4572702292984375,-72.9461738628883,4495.0
86652.66333288762,51147.9829144128,-0.44036866678345016,-72.94126040152744,4500.0
86650.55223238534,50783.29972580505,-0.4222201004564813,-72.93663772154906,4505.0
86618.20343331229,50419.176946556705,-6.469759814609194,-72.82455584966978,4510.0
86599.3334902429,50054.247476949386,-3.7739886138766727,-72.98589392146337,4515.0
86569.31814313459,49689.94968052977,-6.003069421664776,-72.85955928392349,4520.0
86550.28696963703,49325.02694573314,-3.8062346995100445,-72.98454695932557,4525.0
86521.93478573998,48960.61345949091,-5.670436779410518,-72.88269724844606,4530.0
86496.65505753527,48596.006043912974,-5.055945640942348,-72.92148311558738,4535.0
86498.78672266808,48231.77079368724,0.4263330265622767,-72.84705004514731,4540.0
86501.27568054223,47867.09679537897,0.4977915748291788,-72.93479966165371,4545.0
86504.23737965632,47501.90488879131,0.5923398228194856,-73.03838131753233,4550.0
86507.27176475067,47136.71426062787,0.6068770188690515,-73.03812563268703,4555.0
