x,y,v_x,v_y,t
34725.0,60145.46429282926,37.0,-64.08587988004847,4015.0
35047.46739140489,60218.919993332536,64.49347828097818,14.691140100656035,4020.0
35222.02113735035,59901.22522921569,34.91074918909153,-63.53895282336874,4025.0
35396.615979188275,59583.55369787514,34.91896836758567,-63.53430626811039,4030.0
35578.64409062959,59282.15578269434,36.405622288263174,-60.27958303616059,4035.0
35753.18384739093,58964.45311163844,34.907951352268675,-63.540534211179626,4040.0
35927.76603763007,58646.77442722146,34.916438047828514,-63.53573688339585,4045.0
36102.39111692691,58329.11999446844,34.925015859368855,-63.53088655060393,4050.0
36277.05955089172,58011.490084320656,34.93368679296074,-63.52598202955689,4055.0
36451.77181550164,57693.884973835935,34.94245292198486,-63.52102209694372,4060.0
36626.52839745256,57376.30494639814,34.951316390184324,-63.516005487559816,4065.0
36801.329794527024,57058.750291936274,34.96027941489261,-63.51093089237218,4070.0
36976.17651597927,56741.221307153915,34.96934429044913,-63.50579695647124,4075.0
37151.069082938346,56423.71829576941,34.978513391815596,-63.50060227690184,4080.0
37326.00802883038,56106.24156876759,34.98778917840741,-63.495345400364435,4085.0
37500.99389982116,55788.7914446637,34.99717419815586,-63.49002482077713,4090.0
37676.02725528025,55471.36824978026,35.00667109181775,-63.48463897668828,4095.0
37851.108668268,55153.97231853761,35.016282597551076,-63.479186248528755,4100.0
38026.23872604688,54836.603993759156,35.02601155577649,-63.47366495569137,4105.0
38201.41803061862,54519.26362699203,35.03586091434641,-63.46807335342469,4110.0
38376.64719928885,54201.9515788444,35.04583373404531,-63.462409629526654,4115.0
38551.926865261084,53884.66821934029,35.05593319444728,-63.45667190082231,4120.0
38727.25767826188,53567.413928293245,35.06616260015875,-63.45085820940867,4125.0
38902.64030519927,53250.18909570001,35.076525387477474,-63.444966518647824,4130.0
39078.07543085678,52932.994122155564,35.08702513150146,-63.43899470888791,4135.0
39253.5637586254,52615.82941929112,35.097665553724845,-63.43294057288923,4140.0
39429.106011276206,52298.69541023646,35.1084505301614,-63.42680181093109,4145.0
39604.70293177641,51981.5925301086,35.119384100040314,-63.420576025572,4150.0
39780.35528415203,51664.521226528435,35.13047047512321,-63.41426071603353,4155.0
39956.06385440051,51347.48196016756,35.141714049696816,-63.407853272174684,4160.0
40131.829451457015,51030.47520532746,35.15311941130065,-63.401350968020644,4165.0
40307.6529082183,50713.50145055343,35.16469135225577,-63.39475095480564,4170.0
40483.53508262864,50396.561199286,35.17643488206772,-63.388050253485524,4175.0
40659.47685883256,50079.65497055265,35.18835524078419,-63.381245746670835,4180.0
40835.47914839955,49762.78329970302,35.20045791339729,-63.37433416992548,4185.0
41011.5428916265,49445.94673919117,35.21274864539004,-63.3673121023705,4190.0
41187.66905892419,49129.14585940854,35.22523345953806,-63.36017595652515,4195.0
41363.85865229464,48812.38124957199,35.23791867409011,-63.352921967309534,4200.0
41540.11270690697,48495.653518671366,35.250810922465874,-63.34554618012469,4205.0
41716.4322927801,48178.96329648179,35.26391717462542,-63.33804443791556,4210.0
41892.818516581516,47862.31123464623,35.277244760283864,-63.33041236711072,4215.0
42069.27252355235,47545.69800783463,35.290801394166024,-63.32264536231994,4220.0
42245.79549956995,47229.12431498635,35.304595203520016,-63.31473856965567,4225.0
42422.388673360634,46912.590880643715,35.318634758137264,-63.306686868526704,4230.0
42599.053318876424,46596.09845638505,35.33292910315802,-63.29848485173351,4235.0
42775.79075785132,46279.64782236669,35.347487794978804,-63.290126803671235,4240.0
42952.602362554426,45963.23978898459,35.362320940621096,-63.28160667642013,4245.0
43129.48955875928,45646.87519866722,35.37743924096952,-63.27291806347326,4250.0
43306.45382895101,45330.554927813144,35.392854038346094,-63.26405417081535,4255.0
43483.49671579577,45014.27988888801,35.408577368953004,-63.255007785025505,4260.0
43660.61982589975,44698.05103269787,35.42462202079545,-63.245771238029214,4265.0
43837.82483388868,44381.86935085753,35.441001597786595,-63.23633636806738,4270.0
44015.1134868429,44065.73587847561,35.45773059084519,-63.22669447638503,4275.0
44192.48760912751,43749.65169708029,35.474824456921866,-63.216836279063465,4280.0
44369.94910766271,43433.61793781365,35.49229970704107,-63.20675185332747,4285.0
44547.499977685824,43117.63578492591,35.51017400462273,-63.19643057754913,4290.0
44725.14230906362,42801.70647960571,35.52846627556004,-63.18586106403905,4295.0
44902.878293222544,42485.831324187915,35.54719683178352,-63.17503108355837,4300.0
45080.710230774275,42170.01168678643,35.56638751034568,-63.16392748029734,4305.0
45258.64053992642,41854.24900640724,35.586061830428896,-63.15253607583744,4310.0
45436.67176578204,41538.544798605544,35.606245171124606,-63.140841560339105,4315.0
45614.806590648914,41222.90066176125,35.626964973374086,-63.12882736885978,4320.0
45787.92834931697,40871.573306989354,34.62435173361115,-70.2654709543783,4325.0
45961.73201188254,40520.64277130491,34.76073251311311,-70.18610713688807,4330.0
46136.23985005507,40170.124061978284,34.90156763450675,-70.10374186532603,4335.0
46311.47561539935,39820.03326425189,35.047153068856176,-70.01815954527787,4340.0
46487.46469132583,39470.387658175656,35.19781518529672,-69.929121215247,4345.0
46664.23426660339,39121.20585268893,35.35391505551043,-69.83636109734572,4350.0
46841.81353434151,38772.50794022196,35.51585354762468,-69.73958249339336,4355.0
47020.2339212907,38424.31567585962,35.68407738983753,-69.63845287246836,4360.0
47199.52935346078,38076.6526860986,35.85908643401559,-69.53259795220482,4365.0
47379.73656554035,37729.544713510586,36.0414424159135,-69.42159451760256,4370.0
47560.89546352982,37383.01990530054,36.23177959789404,-69.30496164200832,4375.0
47743.04955253638,37037.10915596697,36.43081780131144,-69.1821498667136,4380.0
47926.246445049466,36691.84651723833,36.63937850261759,-69.05252774572847,4385.0
48110.53846954957,36347.2696924793,36.85840490002064,-68.91536495180668,4390.0
48295.98340548422,36003.42063828036,37.08898718693041,-68.76981083978703,4395.0
48482.64537919463,35660.34630363704,37.33239474208259,-68.61486692866457,4400.0
48670.59596739128,35318.09954802339,37.59011763932947,-68.449351122729,4405.0
48859.9155719615,34976.74029538477,37.86392091404483,-68.27185052772346,4410.0
49050.69515495596,34636.33700420901,38.1559165988923,-68.08065823515157,4415.0
49243.03845996222,34296.96856865113,38.4686610012516,-67.8736871115755,4420.0
49437.06490315042,33958.72681941829,38.80528863764067,-67.64834984656717,4425.0
49632.91340693044,33621.71987844811,39.169700756004225,-67.40138819403722,4430.0
49830.74759453612,33286.07676141026,39.56683752113626,-67.12862340756968,4435.0
50030.76300840234,32951.95386059186,40.003082773243186,-66.8245801636798,4440.0
50233.19744462777,32619.544365485403,40.48688724508562,-66.48189902129056,4445.0
50438.34628927584,32289.09247546541,41.029768929614335,-66.09037800399801,4450.0
50647.29976931308,31961.467013797053,41.790696007448986,-65.52509233367134,4455.0
50859.01639712796,31635.90918873099,42.34332556297532,-65.11156501321207,4460.0
51085.25378382953,31340.312080115677,45.2474773403134,-59.11942172306314,4465.0
51334.30418516499,31101.841516105185,49.81008026709175,-47.694112802097976,4470.0
51354.777535919726,30835.030578834572,4.094670150946865,-53.36218745412259,4475.0
51050.0985375312,30999.60901245876,-60.93579967770498,32.91568672483754,4480.0
51308.06784895867,30730.2277526367,51.593862285494524,-53.87625196441194,4485.0
50926.374803727995,30725.264250256976,-76.33860904613476,-0.9927004759444289,4490.0
51244.72126024468,30672.108577735184,63.6692913033375,-10.63113450435877,4495.0
51366.7286675605,30985.405702872027,24.401481463163762,62.65942502736862,4500.0
51371.45884638799,30963.372397625397,0.9460357654982903,-4.40666104932632,4505.0
51348.24017986728,30978.664937033143,-4.643733304141936,3.058507881549649,4510.0
51367.57815732265,30950.39589324181,3.867595491074287,-5.6538087582668295,4515.0
51333.5887413622,30981.384770943736,-6.797883192090456,6.197775540385533,4520.0
51371.86388301904,30936.948691080357,7.655028331368282,-8.88721597267607,4525.0
51313.9111198305,30992.451612819386,-11.590552637706761,11.100584347805924,4530.0
51381.973886836,30917.22038583521,13.612553401099412,-15.046245396834824,4535.0
51276.71004518153,31013.755341259053,-21.052768330894605,19.306991084768644,4540.0
51394.650297862194,30884.16904669528,23.58805053613314,-25.917258912754985,4545.0
51190.301785245814,31047.662689391174,-40.86970252327636,32.69872853917888,4550.0
51381.958728067155,30830.491041958176,38.33138856426833,-43.43432948659997,4555.0
51063.5229533958,31007.44695618874,-63.68715493427099,35.39118284611339,4560.0
51331.64126465667,30793.720975886037,53.62366225217361,-42.745196060540614,4565.0
50984.06871978982,30919.599400358547,-69.51450897336946,25.17568489450204,4570.0
51276.31451163802,30766.404668849704,58.449158369639505,-30.638946301768694,4575.0
50941.76825637658,30917.476797410513,-66.90925105228867,30.21442571216205,4580.0
51235.96405543468,30754.928136641676,58.83915981161999,-32.5097321537669,4585.0
50932.85185972582,30938.658717765094,-60.62243914177107,36.746116224683654,4590.0
51223.699441768906,30756.852333561437,58.16951640861611,-36.361276840731165,4595.0
51027.841120589546,30922.009140513204,-39.171664235871525,33.03136139035335,4600.0
51314.425690720156,30797.43530007662,57.31691402612221,-24.914768087316983,4605.0
50955.179956133245,30895.56159408407,-71.84914691738247,19.62525880148962,4610.0
51252.58447890903,30754.34869477253,59.48090455515812,-28.242579862307796,4615.0
50914.84240662488,30899.661957280165,-67.54841445683053,29.06265250152728,4620.0
51218.925693651014,30746.589099372268,60.81665740522713,-30.614571581579156,4625.0
50998.42610822991,30959.78100949314,-44.099917084220216,42.638382024174874,4630.0
51282.68798903655,30826.735998899523,56.85237616132763,-26.609002118723847,4635.0
51168.924370933084,30980.801312124953,-22.75272362069302,30.813062645085754,4640.0
51375.992805318776,30873.03211071385,41.41368687713789,-21.55384028222006,4645.0
51173.79479498979,31078.548111070348,-40.43960206579655,41.103200071299284,4650.0
51384.125586776856,30883.23134852153,42.066158357412064,-39.0633525097637,4655.0
51196.58018125638,31084.115923743335,-37.509081104095564,40.176915044361124,4660.0
51388.14020419488,30889.975351478588,38.31200458770004,-38.82811445294925,4665.0
51211.897038177514,31085.714335688663,-35.24863320347352,39.14779684201474,4670.0
51389.85858321465,30894.327379685365,35.592309007427595,-38.27739120065968,4675.0
51332.51181248772,30943.050233202503,-11.469354145385466,9.744570703427694,4680.0
51320.29457470238,30929.297258766812,-2.443447557068531,-2.7505948871379253,4685.0
51210.69881952578,31056.920927905725,-21.91915103531933,25.524733827782352,4690.0
50960.44737729664,30791.916418627803,-50.05028844582799,-53.000901855584644,4695.0
51268.88739416694,30736.715374145173,61.688003374059846,-11.040208896526192,4700.0
50890.05468253362,30806.7664926898,-75.7665423266629,14.010223708925142,4705.0
51199.535186965164,30728.21531598409,61.89610088630931,-15.710235341142319,4710.0
51016.11285545495,30834.382616121213,-36.68446630204282,21.23346002742485,4715.0
51048.38253266595,30512.266109594428,6.453935442200397,-64.42330130535711,4720.0
51286.382207016206,30803.07417017562,47.599934870051065,58.16161211623857,4725.0
50956.59962555221,31011.788917442893,-65.95651629279931,41.7429494534545,4730.0
51228.78637880544,30806.49475473162,54.43735065064608,-41.05883254225465,4735.0
51217.271077744546,30849.235427547363,-2.3030602121785506,8.548134563148682,4740.0
51297.851084019116,30851.90030629812,16.116001254914018,0.5329757501517598,4745.0
51196.43711997994,30906.91011189582,-20.282792807834,11.001961119539647,4750.0
51351.92324632609,30845.266529095632,31.09722526923042,-12.32871656003751,4755.0
51086.97019246587,30959.94027598111,-52.99061077204352,22.934749377095255,4760.0
51361.89896686331,30811.800105099166,54.985754879487295,-29.628034176388343,4765.0
50997.162596023976,30943.36062419923,-72.94727416786603,26.31210382001265,4770.0
51280.751995140025,30792.919611788046,56.71787982320914,-30.088202482237403,4775.0
50956.93373565281,31011.246012113814,-64.76365189744178,43.665280065153325,4780.0
51229.15216105626,30806.16338700788,54.44368508069042,-41.016525021186666,4785.0
51215.77783317789,30849.314513782094,-2.6748655756746587,8.630225354842441,4790.0
51299.54337050269,30851.115608944532,16.753107464960166,0.36021903248801435,4795.0
51191.94029809641,30908.279540567713,-21.52061448125677,11.4327863246362,4800.0
51354.31303871467,30843.175479587557,32.47454812365244,-13.020812196031269,4805.0
51073.9143348882,30962.749078377783,-56.079740765293046,23.91471975804559,4810.0
51349.103382506415,30810.639095217914,55.037809523642544,-30.421996631973645,4815.0
50983.327101706236,30938.907930997546,-73.15525616003596,25.653767155926445,4820.0
51268.53259803781,30789.37466797627,57.04109926631449,-29.90665260425541,4825.0
50937.17643479254,30995.439874235282,-66.27123264905451,41.21304125180285,4830.0
51213.20970366608,30796.286282250716,55.206653774707384,-39.830718396913085,4835.0
51231.24577858367,30838.522097045876,3.6072149835171885,8.447162959031647,4840.0
51267.89345295768,30858.124625982287,7.329534874802491,3.920505787282462,4845.0
51250.25561921934,30884.25966207654,-3.527566747667997,5.227007218850542,4850.0
51303.33695150178,30874.072630406674,10.616266456487985,-2.037406333973234,4855.0
51237.81147602013,30912.32239581196,-13.105095096329904,7.6499530810574505,4860.0
51335.845756944225,30867.190773841976,19.60685618481928,-9.026324393996827,4865.0
51183.91100742669,30941.908952772512,-30.386949903507592,14.943635786106835,4870.0
51307.509123124626,30838.759224615453,24.71962313958827,-20.629945631411882,4875.0
51143.099557535854,30913.96364466902,-32.88191311775506,15.0408840107136,4880.0
51356.79972696716,30821.73549513126,42.74003388626084,-18.445629907551925,4885.0
50991.95131311869,30952.94643852867,-72.9696827696938,26.24218867948207,4890.0
51274.131098704536,30795.360163595982,56.43595711716903,-31.51725498653759,4895.0
50951.44981070706,31015.44681661835,-64.53625759949557,44.01733060447364,4900.0
51223.73551345008,30797.625124823426,54.45714054860461,-43.564338358984855,4905.0
51172.0249133715,30884.0405132563,-10.342120015717548,17.283077686574426,4910.0
51353.52306654941,30833.018668542372,36.29963063558172,-10.204368942785168,4915.0
51027.38172029897,30961.786474376495,-65.22826925008843,25.75356116682435,4920.0
51305.70650286505,30803.410852195128,55.6649565132167,-31.67512443627375,4925.0
51021.041437767024,30952.4095388731,-56.933013019604516,29.799737335594468,4930.0
51155.95094405791,30640.252581363264,26.98190125817802,-62.431391501967475,4935.0
51289.747002088945,30966.892381760557,26.759211606207067,65.32796007945888,4940.0
51362.76971584932,30861.780664693146,14.604542752073973,-21.022343413482588,4945.0
51139.7059102567,30936.228293638185,-44.612761118522805,14.889525789007756,4950.0
51169.896638443584,30551.78893031916,6.038145637377469,-76.88787266380531,4955.0
51458.99940620528,30518.673680460026,57.82055355233863,-6.623049971826526,4960.0
52087.5,30072.73214641463,0.0,0.0,4970.413973729029
51458.99940620528,30518.673680460026,57.82055355233863,-6.623049971826526,4965.0
52087.5,30072.73214641463,0.0,0.0,4975.413973729029
51458.99940620528,30518.673680460026,57.82055355233863,-6.623049971826526,4970.0
52087.5,30072.73214641463,0.0,0.0,4980.413973729029
51458.99940620528,30518.673680460026,57.82055355233863,-6.623049971826526,4975.0
52087.5,30072.73214641463,0.0,0.0,4985.413973729029
51458.99940620528,30518.673680460026,57.82055355233863,-6.623049971826526,4980.0
52087.5,30072.73214641463,0.0,0.0,4990.413973729029
51458.99940620528,30518.673680460026,57.82055355233863,-6.623049971826526,4985.0
52087.5,30072.73214641463,0.0,0.0,4995.413973729029
51458.99940620528,30518.673680460026,57.82055355233863,-6.623049971826526,4990.0
52087.5,30072.73214641463,0.0,0.0,5000.413973729029
51458.99940620528,30518.673680460026,57.82055355233863,-6.623049971826526,4995.0
52087.5,30072.73214641463,0.0,0.0,5005.413973729029
51458.99940620528,30518.673680460026,57.82055355233863,-6.623049971826526,5000.0
52087.5,30072.73214641463,0.0,0.0,5010.413973729029
51458.99940620528,30518.673680460026,57.82055355233863,-6.623049971826526,5005.0
52087.5,30072.73214641463,0.0,0.0,5015.413973729029
51458.99940620528,30518.673680460026,57.82055355233863,-6.623049971826526,5010.0
52087.5,30072.73214641463,0.0,0.0,5020.413973729029
51458.99940620528,30518.673680460026,57.82055355233863,-6.623049971826526,5015.0
52087.5,30072.73214641463,0.0,0.0,5025.413973729029
51458.99940620528,30518.673680460026,57.82055355233863,-6.623049971826526,5020.0
52087.5,30072.73214641463,0.0,0.0,5030.413973729029
51458.99940620528,30518.673680460026,57.82055355233863,-6.623049971826526,5025.0
52087.5,30072.73214641463,0.0,0.0,5035.413973729029
51458.99940620528,30518.673680460026,57.82055355233863,-6.623049971826526,5030.0
52087.5,30072.73214641463,0.0,0.0,5040.413973729029
