x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-74.0,5830.0
52087.5,89478.19643924391,0.0,-73.99999999999709,5840.0
52087.5,88738.19643924385,0.0,-74.00000000000583,5850.0
52087.5,87998.19643924388,0.0,-73.99999999999709,5860.0
52087.5,87258.1964392439,0.0,-73.99999999999855,5870.0
52087.5,86518.19643924387,0.0,-74.00000000000291,5880.0
52087.5,85778.1964392439,0.0,-73.99999999999709,5890.0
52087.5,85038.19643924387,0.0,-74.00000000000291,5900.0
52087.5,84298.19643924387,0.0,-74.0,5910.0
52087.5,83558.1964392439,0.0,-73.99999999999709,5920.0
52087.5,82818.1964392439,0.0,-74.0,5930.0
52087.5,82078.19643924387,0.0,-74.00000000000291,5940.0
52087.5,81338.1964392439,0.0,-73.99999999999709,5950.0
52087.5,80598.19643924387,0.0,-74.00000000000291,5960.0
52087.5,79858.19643924388,0.0,-73.99999999999855,5970.0
52087.5,79118.19643924391,0.0,-73.99999999999709,5980.0
52087.5,78378.19643924387,0.0,-74.00000000000436,5990.0
52087.5,77638.19643924388,0.0,-73.99999999999855,6000.0
52087.5,76898.19643924388,0.0,-74.0,6010.0
52087.5,76158.19643924387,0.0,-74.00000000000145,6020.0
52087.5,75418.19643924388,0.0,-73.99999999999855,6030.0
52087.5,74678.1964392439,0.0,-73.99999999999855,6040.0
52087.5,73938.19643924387,0.0,-74.00000000000291,6050.0
52087.5,73198.1964392439,0.0,-73.99999999999709,6060.0
52087.5,72458.19643924388,0.0,-74.00000000000145,6070.0
52087.5,71718.19643924388,0.0,-74.0,6080.0
52087.5,70978.1964392439,0.0,-73.99999999999855,6090.0
52087.5,70238.19643924391,0.0,-73.99999999999855,6100.0
52087.5,69498.19643924388,0.0,-74.00000000000291,6110.0
52087.5,68758.19643924388,0.0,-74.0,6120.0
52087.5,68018.19643924387,0.0,-74.00000000000145,6130.0
52087.5,67278.19643924388,0.0,-73.99999999999855,6140.0
52087.5,66538.1964392439,0.0,-73.99999999999855,6150.0
52087.5,65798.19643924387,0.0,-74.00000000000291,6160.0
52087.5,65058.19643924389,0.0,-73.99999999999781,6170.0
52087.5,64318.19643924388,0.0,-74.00000000000072,6180.0
52087.5,63578.19643924387,0.0,-74.00000000000145,6190.0
52087.5,62838.19643924389,0.0,-73.99999999999781,6200.0
52087.5,62098.196439243846,0.0,-74.00000000000436,6210.0
52087.5,61358.19643924387,0.0,-73.99999999999781,6220.0
52087.5,60618.19643924389,0.0,-73.99999999999781,6230.0
52087.5,59878.196439243875,0.0,-74.00000000000145,6240.0
52087.5,59138.196439243875,0.0,-74.0,6250.0
52087.5,58398.1964392439,0.0,-73.99999999999781,6260.0
52087.5,57658.19643924386,0.0,-74.00000000000364,6270.0
52087.5,56918.19643924388,0.0,-73.99999999999781,6280.0
