x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004845,4030.0
52262.34766657105,89895.7590344485,34.96953331420986,-64.48748095907578,4035.0
52433.50841971545,89574.55343636942,34.23215062888083,-64.24111961581818,4040.0
52628.48008477029,89246.74002701794,38.99433301096822,-65.56268187029501,4045.0
52786.2446993699,88930.28624191604,31.552922919921226,-63.29075702038075,4050.0
52981.3813455304,88602.56828467069,39.02732923210051,-65.54359144906982,4055.0
52911.48468843992,88233.74046213891,-13.979331418094691,-73.7655645063558,4060.0
53108.979786311196,87907.39947667293,39.4990195742552,-65.26819709319625,4065.0
53306.42930520177,87581.03165846564,39.489903778114886,-65.27356364145804,4070.0
53503.83267872733,87254.6366830183,39.48067470511372,-65.27899508946784,4075.0
53701.189326512955,86928.21421793134,39.47132955712447,-65.28449301739033,4080.0
53898.4986536715,86601.76392261276,39.46186543170907,-65.29005906371448,4085.0
54095.76005025593,86275.28544797198,39.45227931688546,-65.29569492815729,4090.0
54292.97289068374,85948.77843609823,39.44256808556279,-65.30140237475061,4095.0
54490.13653313184,85622.24251992261,39.432728489619336,-65.3071832351247,4100.0
54687.250318899816,85295.6773228626,39.4227571535954,-65.31303941200406,4105.0
54884.31357173967,84969.08245844794,39.41265056797077,-65.31897288293216,4110.0
55081.32559714964,84642.45752992673,39.40240508199353,-65.32498570424305,4115.0
55278.28568162976,84315.80212985023,39.39201689602367,-65.33108001530003,4120.0
55475.193091896515,83989.11583963511,39.38148205335204,-65.33725804302316,4125.0
55672.047074053764,83662.39822910147,39.37079643145041,-65.34352210672938,4130.0
55868.846852716786,83335.64885598491,39.359955732604966,-65.34987462331173,4135.0
56065.591630086186,83008.86726542098,39.34895547388043,-65.35631811278627,4140.0
56262.280584967964,82682.05298939979,39.33779097635623,-65.36285520423897,4145.0
56458.91287173582,82355.20554618875,39.326457353571094,-65.36948864220697,4150.0
56655.48761923134,82028.32443972108,39.31494949910477,-65.37622129353367,4155.0
56852.003929597435,81701.40915894738,39.3032620732188,-65.38305615473965,4160.0
57048.46087703978,81374.4591771476,39.29138948846939,-65.3899963599573,4165.0
57244.857506510765,81047.47395120018,39.27932589419637,-65.39704518948146,4170.0
57441.19283230967,80720.45292080521,39.26706515978095,-65.4042060789944,4175.0
57637.46583659244,80393.39550765757,39.25460085655368,-65.41148262952986,4180.0
57833.67546778354,80066.30111456632,39.24192623821991,-65.41887861824834,4185.0
58029.820638881814,79739.1691245158,39.22903421965455,-65.4263980101045,4190.0
58225.90022565132,79411.99889966332,39.215917353900934,-65.4340449704963,4195.0
58421.91306468726,79084.78978026833,39.202567807188125,-65.44182387899694,4200.0
58617.85795134605,78757.54108354691,39.188977331758565,-65.4497393442828,4205.0
58813.73363752741,78430.25210244498,39.17513723627193,-65.45779622038431,4210.0
59009.538829295016,78102.92210432296,39.161038353521576,-65.46599962440331,4215.0
59205.27218432084,77775.55032954368,39.14667100516549,-65.474354955858,4220.0
59400.932309136515,77448.13598995449,39.13202496313478,-65.48286791783885,4225.0
59596.517756173205,77120.67826725358,39.11708940733753,-65.49154454018229,4230.0
59792.02702056932,76793.1763112291,39.10185287922324,-65.50039120489782,4235.0
59987.45853672289,76465.6292378585,39.0863032307129,-65.50941467411639,4240.0
60182.810674562534,76138.03612725418,39.0704275679292,-65.51862212086597,4245.0
60378.08173550793,75810.39602143905,39.05421218907892,-65.52802116302522,4250.0
60573.26994808665,75482.70792193478,39.03764251574422,-65.53761990085593,4255.0
60768.37346317028,75154.9707871419,39.02070301672607,-65.54742695857806,4260.0
60963.39034878754,74827.1835294893,39.00337712345158,-65.5574515305199,4265.0
61181.380495453086,74513.83350666212,43.59802933310801,-62.67000456543536,4270.0
61375.69171772841,74185.63912345076,38.862244455065756,-65.63887664227268,4275.0
61592.538187253514,73871.51357714103,43.369293905021095,-62.82510926194721,4280.0
61786.119265420355,73542.90012016596,38.71621563336842,-65.72269139501523,4285.0
62000.71489916342,73227.26638850571,42.9191267486127,-63.126746332050196,4290.0
62193.56654456038,72898.23646710454,38.57032907939232,-65.8059842802345,4295.0
62386.31365270513,72569.147040641,38.54942162895033,-65.81788529270858,4300.0
62578.95333095552,72239.99650942339,38.52793565007749,-65.830106243519,4305.0
62771.48252514646,71910.78318580631,38.50583883818799,-65.84266472341425,4310.0
62963.898005764066,71581.50528674255,38.48309612352125,-65.85557981275191,4315.0
