x,y,v_x,v_y,t
104175.0,120290.92858565852,-13.98468550134141,-72.66655744858546,920.0
104140.14110285876,119927.31624151002,-6.971779428248564,-72.72246882969905,925.0
104072.14029647419,119552.40102297808,-13.600161276915815,-74.9830437063867,930.0
104004.12266446205,119177.48904951983,-13.603526402426422,-74.98239469164864,935.0
103936.08813428959,118802.58033593778,-13.606906034490521,-74.98174271641093,940.0
103868.03663280437,118427.67489716451,-13.610300297044047,-74.98108775465175,945.0
103799.96808622632,118052.77274826447,-13.613709315610869,-74.98042978000953,950.0
103731.88242013966,117677.87390443559,-13.617133217329917,-74.97976876577701,955.0
103663.77955948476,117302.97838101111,-13.620572130983028,-74.9791046848953,960.0
103595.65942854964,116928.08619346138,-13.624026187023278,-74.97843750994753,965.0
103527.52195096161,116553.19735739562,-13.627495517603911,-74.97776721315273,970.0
103459.36704967858,116178.31188856383,-13.63098025660802,-74.97709376635942,975.0
103391.19464698018,115803.42980285863,-13.634480539678787,-74.97641714103881,980.0
103323.00466445893,115428.55111631725,-13.63799650425034,-74.97573730827835,985.0
103254.79702301104,115053.67584512338,-13.641528289579444,-74.9750542387747,990.0
103186.57164282716,114678.80400560924,-13.6450760367777,-74.97436790282674,995.0
103118.32844338292,114303.9356142576,-13.648639888844652,-74.97367827032843,1000.0
103050.06734342941,113929.07068770379,-13.65221999070146,-74.9729853107614,1005.0
102981.78826098329,113554.20924273785,-13.65581648922548,-74.97228899318748,1010.0
102913.49111331686,113179.35129630665,-13.65942953328549,-74.97158928624097,1015.0
102845.17581694797,112804.49686551605,-13.663059273777822,-74.97088615812095,1020.0
102776.84228762965,112429.64596763313,-13.666705863663198,-74.970179576583,1025.0
102708.49044033964,112054.79862008848,-13.670369458004572,-74.96946950893113,1030.0
102640.12018926961,111679.95484047843,-13.67405021400566,-74.96875592200936,1035.0
102571.73144781435,111305.11464656747,-13.67774829105048,-74.9680387821931,1040.0
102503.32412856063,110930.27805629057,-13.68146385074373,-74.96731805538025,1045.0
102434.89814327587,110555.44508775565,-13.685197056952202,-74.96659370698231,1050.0
102366.45340289664,110180.61575924608,-13.68894807584707,-74.96586570191513,1055.0
102297.98981751691,109805.79008922313,-13.69271707594717,-74.96513400458934,1060.0
102229.50729637609,109430.96809632862,-13.696504228163384,-74.96439857890081,1065.0
102161.00574784687,109056.14979938752,-13.700309705844003,-74.96365938822072,1070.0
102092.48507942275,108681.3352174106,-13.704133684821198,-74.96291639538535,1075.0
102023.94519770546,108306.52436959717,-13.707976343458586,-74.96216956268572,1080.0
101955.38600839196,107931.71727533788,-13.711837862699962,-74.96141885185699,1085.0
101886.80741626136,107556.91395421754,-13.715718426119174,-74.96066422406753,1090.0
101818.2093251615,107182.114426018,-13.719618219971247,-74.9599056399077,1095.0
101749.59163799528,106807.31871072111,-13.7235374332447,-74.95914305937845,1100.0
101680.95425670671,106432.52682851172,-13.727476257715232,-74.95837644187964,1105.0
101612.29708226671,106057.73879978072,-13.731434888000633,-74.95760574619791,1110.0
101543.62001465862,105682.95464512825,-13.735413521617103,-74.95683093049445,1115.0
101474.92295286343,105308.17438536679,-13.739412359036953,-74.95605195229234,1120.0
101406.20579484469,104933.39804152447,-13.743431603747796,-74.9552687684635,1125.0
101337.46843753313,104558.6256348484,-13.747471462313145,-74.95448133521563,1130.0
101268.71077681096,104183.857186808,-13.75153214443462,-74.9536896080784,1135.0
101199.93270749587,103809.09271909855,-13.75561386301563,-74.95289354188952,1140.0
101131.13412332474,103434.33225364465,-13.759716834226799,-74.95209309078047,1145.0
101062.31491693687,103059.57581260384,-13.763841277572991,-74.9512882081618,1150.0
100993.47497985706,102684.8234183703,-13.767987415962075,-74.95047884670791,1155.0
100924.61420247817,102310.07509357859,-13.772155475775469,-74.94966495834183,1160.0
100855.73247404347,101935.33086110749,-13.77634568694055,-74.94884649421908,1165.0
100786.82968262845,101560.59074408394,-13.780558283004911,-74.94802340471148,1170.0
100717.90571512238,101185.85476588698,-13.784793501212574,-74.94719563939043,1175.0
100648.96045720947,100811.12295015193,-13.78905158258226,-74.94636314700969,1180.0
100579.99379334952,100436.39532077449,-13.793332771987721,-74.94552587548776,1185.0
100511.00560675832,100061.67190191505,-13.797637318240168,-74.94468377188971,1190.0
100441.99577938745,99686.952718003,-13.801965474172995,-74.94383678240862,1195.0
100372.96419190381,99312.23779374127,-13.806317496728711,-74.94298485234643,1200.0
