x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.000000000000002,-24.24871130596428,3455.0
104111.38217426754,120170.44029937073,-12.723565146493765,-24.09765725755599,3460.0
104073.687037377,120042.30035612415,-7.539027378106705,-25.627988649316215,3465.0
103993.40301819841,119927.46017487714,-16.056803835719254,-22.96803624940102,3470.0
103958.55782477185,119798.96905012701,-6.969038685312851,-25.698224950026553,3475.0
103869.34015576086,119688.39126927161,-17.84353380219958,-22.11555617107998,3480.0
103780.14813030223,119577.79866740598,-17.838405091726912,-22.118520373127623,3485.0
103690.98178645968,119467.19122978288,-17.833268768508766,-22.121487524620324,3490.0
103601.84116240147,119356.56894162437,-17.828124811643846,-22.124457631703454,3495.0
103512.72629640074,119245.93178812166,-17.822973200146453,-22.127430700542057,3500.0
103423.63722683601,119135.27975443505,-17.817813912946036,-22.130406737320953,3505.0
103334.57399219158,119024.61282569382,-17.812646928886736,-22.1333857482448,3510.0
103245.53663105794,118913.93098699613,-17.80747222672691,-22.13636773953823,3515.0
103156.52518213225,118803.2342234089,-17.80228978513872,-22.13935271744585,3520.0
103067.5396842187,118692.52251996774,-17.797099582707613,-22.14234068823241,3525.0
102978.58017622905,118581.79586167682,-17.791901597931897,-22.145331658182847,3530.0
102889.64669718294,118471.05423350881,-17.786695809222252,-22.14832563360238,3535.0
102800.73928620842,118360.29762040473,-17.78148219490124,-22.151322620816618,3540.0
102711.85798254241,118249.52600727387,-17.77626073320288,-22.15432262617162,3545.0
102623.00282553105,118138.7393789937,-17.771031402272115,-22.157325656034,3550.0
102534.17385463022,118027.93772040975,-17.76579418016436,-22.160331716791013,3555.0
102445.371109406,117917.1210163355,-17.76054904484501,-22.16334081485065,3560.0
102356.59462953506,117806.28925155228,-17.75529597418895,-22.166352956641717,3565.0
102267.84445480516,117695.44241080922,-17.750034945980058,-22.169368148613948,3570.0
102179.12062511561,117584.58047882303,-17.744765937910717,-22.17238639723807,3575.0
102090.42318047771,117473.703440278,-17.73948892758131,-22.17540770900592,3580.0
102001.7521610152,117362.81127982585,-17.734203892499725,-22.178432090430512,3585.0
101913.1076069648,117251.90398208563,-17.728910810080837,-22.18145954804616,3590.0
101824.48955867656,117140.98153164359,-17.72360965764602,-22.184490088408538,3595.0
101735.89805661445,117030.04391305312,-17.718300412422607,-22.187523718094806,3600.0
101647.33314135674,116919.0911108346,-17.7129830515434,-22.190560443703692,3605.0
101558.79485359651,116808.12310947533,-17.70765755204613,-22.193600271855576,3610.0
101470.28323414215,116697.13989342937,-17.702323890872936,-22.1966432091926,3615.0
101381.7983239178,116586.14144711748,-17.696982044869856,-22.199689262378765,3620.0
101293.34016396386,116475.12775492697,-17.69163199078628,-22.202738438100035,3625.0
101204.90879543748,116364.09880121166,-17.68627370527442,-22.205790743064387,3630.0
