x,y,v_x,v_y,t
104175.0,60145.46429282926,49.0,0.0,3065.0
104430.1269613261,60161.00316635535,51.025392265220106,3.107774705218884,3070.0
104668.61010696138,60159.46908823055,47.69662912705567,-0.3068156249606444,3075.0
104907.09325698663,60157.945220318696,47.69663000504947,-0.30477358237130536,3080.0
105145.54510546436,60160.43908944272,47.69036969554851,0.4987738248043217,3085.0
105383.99411940233,60163.10636853182,47.68980278759372,0.5334558178201632,3090.0
105622.47725599018,60161.55377286229,47.69662731757043,-0.3105191339063068,3095.0
105860.96039788314,60160.01168369655,47.69662837859235,-0.30841783314611987,3100.0
106099.34467814009,60165.54839923996,47.6768560513879,1.1073431086811498,3105.0
106337.8278027416,60163.974750619185,47.69662492030096,-0.3147297241544618,3110.0
106576.31093368476,60162.411843529,47.69662618863206,-0.31258141803731976,3115.0
106814.79407053906,60160.85975505526,47.69662737086074,-0.3104176947482599,3120.0
107053.27721286433,60159.31856341404,47.69662846505309,-0.30823832824418995,3125.0
107291.76036021044,60157.788347976784,47.69662946922239,-0.30604308745042014,3130.0
107530.24351211707,60156.26918929623,47.69663038132718,-0.30383173610982583,3135.0
107768.72666811342,60154.7611691331,47.69663119926952,-0.3016040326263687,3140.0
108007.20982771789,60153.26437048359,47.696631920892926,-0.299359729902606,3145.0
108245.69299043779,60151.77887760773,47.69663254398039,-0.2970985751710003,3150.0
108484.17615576905,60150.304776058634,47.696633066252225,-0.29482030981864715,3155.0
108722.65932319587,60148.842152712605,47.69663348536386,-0.29252466920526915,3160.0
108961.0956698467,60151.50212752181,47.687269330168775,0.5319949618410702,3165.0
109199.57883539378,60150.02908474739,47.69663310941479,-0.2946085548850509,3170.0
109438.06200302942,60148.56779642256,47.69663352712841,-0.2922576649656271,3175.0
109676.54517219945,60147.118355095365,47.69663383400586,-0.2898882654398346,3180.0
109915.02834233634,60145.68085480361,47.6966340273789,-0.2875000583497786,3185.0
110153.51151285884,60144.255391111365,47.696634104499836,-0.2850927384503449,3190.0
110391.99468317154,60142.84206114652,47.69663406253855,-0.2826659929690853,3195.0
110630.47785266444,60141.44096363974,47.69663389857933,-0.280219501356015,3200.0
110868.96102071252,60140.05219896462,47.6966336096178,-0.27775293502302834,3205.0
111107.4441866753,60138.675869179264,47.6966331925573,-0.275265957072202,3210.0
111345.92734989633,60137.312078069204,47.696632644205486,-0.2727582220125722,3215.0
111584.41050970268,60135.96093119188,47.69663196127058,-0.2702293754646513,3220.0
111822.89366540447,60134.62253592262,47.696631140357454,-0.26767905385218066,3225.0
112061.37681629429,60133.29700150222,47.69663017796355,-0.2651068840803602,3230.0
112299.85996164667,60131.98443908622,47.6966290704746,-0.26251248319985954,3235.0
112538.34310071747,60130.68496179594,47.69662781416016,-0.2598954580558387,3240.0
112776.8262327433,60129.39868477133,47.696626405168864,-0.25725540492121884,3245.0
113015.30935694092,60128.125725225764,47.69662483952355,-0.25459190911326457,3250.0
113253.79247250651,60126.8662025028,47.69662311311596,-0.25190454459260836,3255.0
