x,y,v_x,v_y,t
104175.0,0.0,-37.04051835490427,32.078029864690876,4125.0
104032.19096113674,148.27673000969668,-28.56180777265132,29.655346001939336,4130.0
103847.13632572004,308.3618709678505,-37.01092708333931,32.017028191630764,4135.0
103662.08183775077,468.44718225328006,-37.010897593853834,32.01706225708592,4140.0
103477.02749762427,628.532664322357,-37.01086802529977,32.01709641381541,4145.0
103304.01154741868,801.5511012778018,-34.60319004111813,34.60368739108895,4150.0
103126.37271004259,969.8223476700675,-35.527767475218255,33.65424927845315,4155.0
102952.97218497038,1142.455553285776,-34.68010501444097,34.526641123141694,4160.0
102778.82801293199,1314.3389606397573,-34.828834407678045,34.37668147079627,4165.0
102604.62359131861,1486.161336260571,-34.84088432267734,34.364475124162745,4170.0
102429.91566054548,1657.4719901787785,-34.94158615462667,34.26213078364149,4175.0
102254.71623082041,1828.2802228641967,-35.039885945013495,34.16164653708366,4180.0
102078.90761657785,1998.4617113104382,-35.16172284851138,34.036297689248286,4185.0
101893.63612495369,2158.2960027718786,-37.054298324833084,31.966858292288112,4190.0
101708.36478576573,2318.130470805878,-37.05426783758958,31.966893606799875,4195.0
101523.09359943513,2477.9651158999104,-37.05423726611918,31.96692901880652,4200.0
101337.82256638535,2637.7999385441517,-37.054206609955024,31.966964528848283,4205.0
101167.03825298078,2813.0204983430044,-34.156862680912425,35.04411195977051,4210.0
100981.72901611657,2972.8110576202394,-37.06184737284327,31.958111855446997,4215.0
100807.1391240681,3144.241944907061,-34.91797840969495,34.28617745736438,4220.0
100621.80119314068,3303.999244872534,-37.06758618548464,31.951459993094527,4225.0
100436.46341781013,3463.75672522298,-37.067555066110366,31.951496070089267,4230.0
100251.1257985148,3623.514386466221,-37.06752385906724,31.951532248648153,4235.0
100065.7883356955,3783.272229112946,-37.06749256385967,31.951568529345085,4240.0
99880.45102979556,3943.0302536767404,-37.0674611799879,31.95160491275887,4245.0
99695.11388126081,4102.788460674106,-37.067429706947856,31.951641399473242,4250.0
99509.77689053965,4262.546850624491,-37.0673981442312,31.951677990076913,4255.0
99324.44005808303,4422.305424050309,-37.0673664913252,31.95171468516366,4260.0
99139.10338434446,4582.064181476971,-37.06733474771274,31.951751485332355,4265.0
98953.7668697801,4741.823123432906,-37.06730291287221,31.951788391187055,4270.0
98768.4305148487,4901.582250449591,-37.06727098627753,31.951825403337,4275.0
