x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.0,24.248711305964278,7020.0
86751.68726568883,30183.83274043974,-12.162546862233995,22.220118805021883,7025.0
86690.47340014951,30293.078259840742,-12.242773107864148,21.84910388020042,7030.0
86629.2538358134,30402.320488227673,-12.243912867221072,21.848445677386263,7035.0
86568.02855451373,30511.559414750413,-12.24505625993344,21.847785304548083,7040.0
86506.79753795911,30620.7950284834,-12.24620331092484,21.847122746597417,7045.0
86445.5607677322,30730.027318424825,-12.247354045381995,21.846457988285188,7050.0
86384.3182252884,30839.256273495823,-12.248508488758509,21.845791014199392,7055.0
86323.06989195451,30948.481882539636,-12.249666666778705,21.845121808762748,7060.0
86261.8157489273,31057.70413432079,-12.250828605441528,21.84445035623031,7065.0
86200.55577727218,31166.923017524223,-12.25199433102448,21.843776640687054,7070.0
86139.28995792175,31276.138520754448,-12.253163870087691,21.843100646045325,7075.0
86078.01827167436,31385.35063253466,-12.254337249478015,21.842422356042402,7080.0
86016.7406991927,31494.55934130585,-12.255514496333218,21.841741754237873,7085.0
85955.45722100226,31603.764635425905,-12.25669563808625,21.841058824011018,7090.0
85894.16781748991,31712.966503168696,-12.25788070246957,21.840373548558162,7095.0
85832.87246890232,31822.164932723146,-12.259069717519614,21.839685910889916,7100.0
85771.57115534441,31931.35991219229,-12.260262711581253,21.83899589382846,7105.0
85710.26385677785,32040.551429592313,-12.261459713312396,21.838303480004697,7110.0
85648.9505530194,32149.73947285159,-12.262660751688703,21.837608651855344,7115.0
85587.63122373936,32258.924029809692,-12.263865856008302,21.83691139162006,7120.0
85526.30584845987,32368.105088216384,-12.265075055896691,21.83621168133843,7125.0
85464.97440655332,32477.28263573062,-12.266288381311645,21.835509502846925,7130.0
85403.63687724057,32586.4566599195,-12.267505862548287,21.8348048377758,7135.0
85342.29323958934,32695.62714825723,-12.268727530244217,21.834097667545944,7140.0
85280.94347251242,32804.79408812406,-12.269953415384759,21.83338797336565,7145.0
